indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
435,MR,New_MR_036.wav,7-6-4-3,4,0.3737202967430273,126x3,3x212,7,0.14511631926831364,0.19446192063057838,0.015335100004449487,6,0.13961304792500076,0.09874895134855464,0.00815029998193495,4,0.3939374779314912,0.07207519855093007,0.0065756000112742186,3,0.4259038701723801,0.06825407490351092,0.006036700011463836
436,MR,New_MR_037.wav,7-6-4-3,4,0.4610403097055859,126x3,3x212,7,0.11740082389110719,0.21202565460642517,0.011068200023146346,6,0.1601250819358974,0.15079953335188823,0.006881299981614575,4,0.2628067710207173,0.10051180477243826,0.005841299978783354,3,0.36391966280263277,0.15629469578988206,0.0058493999822530895
437,MR,New_MR_038.wav,7-6-4-3,4,0.4258316854792503,126x3,3x212,7,0.09627091660075164,0.332735052280562,0.01637789999949746,6,0.11902713083695135,0.22795479083994719,0.004417099989950657,4,0.44230680954871276,0.22493661788451613,0.004480200004763901,3,0.3466439845186287,0.19510343788340997,0.0073148999945260584
438,MR,New_MR_039.wav,7-6-4-3,4,0.41106534644450576,126x3,3x212,7,0.08510411349644628,0.2899988136095129,0.01509449997683987,6,0.17863066026857374,0.17335216943931364,0.0042818000074476,4,0.4092911331614809,0.14425671017396058,0.003634799999417737,3,0.40060077751560885,0.13929296838115804,0.004005099995993078
439,MR,New_MR_040.wav,7-6-4-3,4,0.40057866329408015,126x3,3x212,7,0.13781790717149545,0.3108634591284113,0.017292600008659065,6,0.25463856511675287,0.1929746091975142,0.00796359998639673,4,0.4253363171419393,0.1978447711096721,0.006924900022568181,3,0.39389887542083063,0.18314093146282298,0.006837499997345731
440,MR,New_MR_041.wav,7-6-4-3,4,0.4555670785980046,126x3,3x212,7,0.15356303988125866,0.229935398173362,0.01803859998472035,6,0.18658669343491602,0.16946720058885897,0.00470109999878332,4,0.4382095718117183,0.18985912285164866,0.007187400013208389,3,0.4092242953624921,0.19327787491933104,0.007170500000938773
441,MR,New_MR_042.wav,7-6-4-3,4,0.4129737866664694,126x3,3x212,7,0.12865152276284092,0.2988260032029119,0.011022899998351932,6,0.21189744215282236,0.23044609513869851,0.004317900020396337,4,0.41164847941334964,0.23777811699021223,0.006125600019004196,3,0.3865400009505609,0.2523700140472466,0.005903099983697757
442,MR,New_MR_043.wav,7-6-4-3,4,0.4173709187470326,126x3,3x212,7,0.1594706844457443,0.28879487433768947,0.01501450000796467,6,0.15978274137033052,0.24547954732484503,0.004899499996099621,4,0.39481865144968886,0.21512433307422388,0.003674499981570989,3,0.36546000666243844,0.24381856543952585,0.0035417999897617847
443,MR,New_MR_044.wav,7-6-4-3,4,0.39355953622533313,126x3,3x212,7,0.13565444489629858,0.26813410925218467,0.013252500008093193,6,0.17782654268479028,0.22651103339661785,0.004738100018585101,4,0.3721687007406151,0.22442177450292414,0.003608600003644824,3,0.36701163699174544,0.2204257998974999,0.00561970000853762
444,MR,New_MR_045.wav,7-6-4-3,4,0.3608218621946873,126x3,3x212,7,0.12809186914522797,0.302270635665037,0.0175986000103876,6,0.18747951435535987,0.2344793082112514,0.007673999993130565,4,0.4074482980028973,0.21435005179830027,0.007117200002539903,3,0.3791353414304275,0.2289831569031682,0.006386499997461215
445,MR,New_MR_046.wav,7-6-4-3,4,0.34448664823309477,126x3,3x212,7,0.1094446700528901,0.3159488315053953,0.01293440000154078,6,0.1374439338253202,0.24539083132493691,0.00481380001292564,4,0.3586905006487221,0.24978876064897917,0.005563899991102517,3,0.4260431656953235,0.2432884345582511,0.0035611999919638038
446,MR,New_MR_047.wav,7-6-4-3,4,0.39964679248627055,126x3,3x212,7,0.09753587054747595,0.14484173912121526,0.013768200005870312,6,0.20989722778429726,0.10556012936671233,0.006794499990064651,4,0.42271028409990685,0.08428797569790415,0.005102399998577312,3,0.4306628276276095,0.11671280727309946,0.00363729998935014
447,MR,New_MR_048.wav,7-6-4-3,4,0.3824021144662832,126x3,3x212,7,0.10321272675031674,0.2600267623057981,0.016231699992204085,6,0.16461443248023494,0.1561982508084651,0.006778699986170977,4,0.3517172236945014,0.14019294797061546,0.005941399984294549,3,0.3691533860115724,0.12377551137362418,0.0038545000134035945
448,MR,New_MR_049.wav,7-6-4-3,4,0.3661226047376543,126x3,3x212,7,0.08550213390066998,0.23098529003843224,0.01573179999832064,6,0.2016757823665165,0.17720664263262,0.008519800001522526,4,0.4248472907291909,0.16444851819524064,0.007554600015282631,3,0.424428567159332,0.19308272240668756,0.007297999982256442
449,MR,New_MR_050.wav,7-6-4-3,4,0.40267210521776003,126x3,3x212,7,0.09131040926043928,0.2504515858011747,0.011206299997866154,6,0.19175225139215113,0.20823611933897984,0.006720000004861504,4,0.41329473471035355,0.18247156927151068,0.0077006999927107245,3,0.40352837389014395,0.2056086883029988,0.005679900001268834
450,MR,New_MR_051.wav,7-6-4-3,4,0.3577808394215821,126x3,3x212,7,0.09111320121693808,0.398235611260612,0.017717599985189736,6,0.2109139857674886,0.23823064075416855,0.00682419998338446,4,0.3210695701929319,0.17649799444328196,0.006168099993374199,3,0.42312091113506084,0.16621305125090682,0.0058729000156745315
451,MR,New_MR_052.wav,7-6-4-3,4,0.4104902117536282,126x3,3x212,7,0.1315966218022189,0.29268979416366614,0.016283500008285046,6,0.2666232039960229,0.21915647076513822,0.0077831999806221575,4,0.3739181864552462,0.18659809992078666,0.007129700010409579,3,0.3795382423034156,0.20433615939436092,0.007022599980700761
452,MR,New_MR_053.wav,7-6-4-3,4,0.38113208017219896,126x3,3x212,7,0.13789702060687298,0.349889548246776,0.016672800004016608,6,0.18128276355657155,0.2650114275518406,0.007424899988109246,4,0.4323368940878336,0.2611329576285251,0.0049144999939017,3,0.3798993562568535,0.2311150533030153,0.00613090000115335
453,MR,New_MR_054.wav,7-6-4-3,4,0.4538538757691056,126x3,3x212,7,0.12583133966039095,0.27337713652116324,0.01446340000256896,6,0.2552241563829159,0.2446114841113631,0.006966200016904622,4,0.3913619686127642,0.22511747632513154,0.006192200002260506,3,0.41552899223329687,0.27206712271315253,0.006032399978721514
454,MR,New_MR_055.wav,7-6-4-3,4,0.41419234401648664,126x3,3x212,7,0.1391118357789672,0.28681427974027396,0.016107200004626065,6,0.22238505316194052,0.22867676867921302,0.006855100014945492,4,0.3920949961654552,0.22980605707973067,0.0060517999809235334,3,0.3540887996623246,0.21425920781342148,0.006254200008697808
455,MR,New_MR_056.wav,7-6-4-3,4,0.4414679216770895,126x3,3x212,7,0.126313904310667,0.30213324776755934,0.017648299981374294,6,0.1968780647013607,0.23931799717533223,0.008406300010392442,4,0.29502659547067683,0.22404340657810248,0.007506800000555813,3,0.3789940763237179,0.271237278819624,0.006649899994954467
456,MR,New_MR_057.wav,7-6-4-3,4,0.4467273575516026,126x3,3x212,7,0.12434470269073344,0.29021040538411896,0.018752200005110353,6,0.2528340973955073,0.1674397512556335,0.0067054000101052225,4,0.4121517636464917,0.17354496482748627,0.007085099990945309,3,0.4110336718404299,0.16970927271803113,0.007602600002428517
457,MR,New_MR_058.wav,7-6-4-3,4,0.46734817562668557,126x3,3x212,7,0.1529686869871998,0.24875186627608237,0.0158606999902986,6,0.3120274641261079,0.17036252342550962,0.00468039998668246,4,0.4829542326587329,0.17978178790526048,0.0036586000060196966,3,0.41128873595944293,0.1660764119843674,0.003523699997458607
458,MR,New_MR_059.wav,7-6-4-3,4,0.4024445895983747,126x3,3x212,7,0.12805790502947076,0.27894816532534134,0.015868400019826367,6,0.20381237972236582,0.21406060877383762,0.00760960002662614,4,0.38997048493346903,0.16674565783103454,0.006220899987965822,3,0.449323797697753,0.16757732785038726,0.006023499998264015
459,MR,New_MR_060.wav,7-6-4-3,4,0.4031611494412432,126x3,3x212,7,0.1494498258723771,0.22808714323202578,0.01732280000578612,6,0.18348081699653696,0.17462997207653108,0.004514300002483651,4,0.40123152968061165,0.21302552882448964,0.003612900007283315,3,0.35899512674669776,0.21339698410631278,0.0035629000049084425
460,MR,New_MR_061.wav,7-6-4-3,4,0.408624185384813,126x3,3x212,7,0.12501127822893096,0.30100623887615124,0.015792899997904897,6,0.15562623679124313,0.26653984651238166,0.0067681000218726695,4,0.3363435775282572,0.2743765618242129,0.005964799987850711,3,0.2983830218454605,0.1862512608184602,0.006032100005540997
461,MR,New_MR_062.wav,7-6-4-3,4,0.4345204349990564,126x3,3x212,7,0.13079145806012704,0.2766721424032272,0.010768100008135661,6,0.147979740659549,0.22134221511394817,0.00789110001642257,4,0.3744493461592306,0.2137456924389992,0.006763000012142584,3,0.332532820120944,0.16795194994410131,0.006014200014760718
462,MR,New_MR_063.wav,7-6-4-3,4,0.41741975081914995,126x3,3x212,7,0.12192190396079519,0.31018085440356263,0.011114499997347593,6,0.22513637220757118,0.2590052339171808,0.004799399990588427,4,0.4541538241749338,0.2666557414366669,0.0036242000060155988,3,0.34849224669716417,0.2304167835305575,0.003572899993741885
463,MR,New_MR_064.wav,7-6-4-3,4,0.40589430242305524,126x3,3x212,7,0.11652381647228764,0.3974277368822075,0.016598999995039776,6,0.21670483576160726,0.23419106151772312,0.007044800004223362,4,0.35638876957675153,0.22406974343029276,0.005895499984035268,3,0.3134713150443064,0.23436330250292856,0.0063566000026185066
464,MR,New_MR_065.wav,7-6-4-3,4,0.43867649897311717,126x3,3x212,7,0.1174002180291794,0.2948465080144577,0.018067599972710013,6,0.24312100612538537,0.2459185241487519,0.006904099980602041,4,0.3452631252651314,0.17507410219815286,0.006280900008277968,3,0.39248249801090973,0.17937612604499806,0.005973999999696389
465,MR,New_MR_066.wav,7-6-4-3,4,0.4638813981806928,126x3,3x212,7,0.14043712555700147,0.2689491515533997,0.013922799989813939,6,0.18199028850442475,0.19701982707279975,0.00696049997350201,4,0.42248453973662353,0.22314767786642253,0.006129199988208711,3,0.39956099732311146,0.2191805676674409,0.006126899999799207
466,MR,New_MR_067.wav,7-6-4-3,4,0.39290870318751414,126x3,3x212,7,0.14948358553500637,0.29284692068090795,0.017992100008996204,6,0.19099272956315547,0.2613893619901773,0.005638700007693842,4,0.3408138347438321,0.25617110333622056,0.006234100001165643,3,0.3073918569707227,0.2584019283200873,0.005724999995436519
467,MR,New_MR_068.wav,7-6-4-3,4,0.39646139213676207,126x3,3x212,7,0.142996917877988,0.2489339667936527,0.017122599994763732,6,0.18799446992051344,0.19862156947825993,0.00465380001696758,4,0.41488966032528196,0.20862281031923777,0.007669699989492074,3,0.3286974690233347,0.1836643655370418,0.0064255000033881515
468,MR,New_MR_069.wav,7-6-4-3,4,0.42768358637948856,126x3,3x212,7,0.12661152554449703,0.2658974233454809,0.01570210000500083,6,0.23682514038476926,0.23372836161993593,0.006580499990377575,4,0.36303246538314027,0.21774829746010085,0.006042299995897338,3,0.39893049393005037,0.21252767206393286,0.006198399991262704
469,MR,New_MR_070.wav,7-6-4-3,4,0.3843158553323892,126x3,3x212,7,0.1436393110888128,0.3034337908869286,0.013407899998128414,6,0.22208958440558807,0.24109816133141837,0.00583900001947768,4,0.42317525587623905,0.23846041209759547,0.0036000999971292913,3,0.35096704144917085,0.1943575565583965,0.006516699999338016
470,MR,New_MR_071.wav,7-6-4-3,4,0.42832522461595346,126x3,3x212,7,0.13607404371917423,0.24384407097240568,0.013310200010892004,6,0.2117382654691983,0.20558267311103942,0.006605700007639825,4,0.4791585947959301,0.20688467442822664,0.00644940001075156,3,0.3798491277966455,0.20530580687576952,0.007145199982915074
471,MR,New_MR_072.wav,7-6-4-3,4,0.4506902432663399,126x3,3x212,7,0.12380040431265675,0.3184976690783736,0.017885600012959912,6,0.22372560847552303,0.19058560517653958,0.007515000004786998,4,0.40932333739900123,0.21817360740510414,0.006047500006388873,3,0.33650504979081985,0.13933128647575677,0.006002800015266985
472,MR,New_MR_073.wav,7-6-4-3,4,0.4197042920405787,126x3,3x212,7,0.144536142744219,0.24525390312566647,0.012730399990687147,6,0.17187185727481002,0.20097576493406025,0.00764060000074096,4,0.4069885554559594,0.1408451678052939,0.0060606999904848635,3,0.4129750456601392,0.12048749803317808,0.006162700010463595
473,MR,New_MR_074.wav,7-6-4-3,4,0.44181700739005236,126x3,3x212,7,0.12460161860321359,0.29600962753694016,0.01658940000925213,6,0.16488285005766792,0.21036436280035206,0.006842700007837266,4,0.3260208788540306,0.19328903780318551,0.0036242999776732177,3,0.3622386664304678,0.21287972830544089,0.004860699991695583
474,MR,New_MR_075.wav,7-6-4-3,4,0.41917708227355643,126x3,3x212,7,0.11391000623444923,0.2735567523925386,0.015229199983878061,6,0.19343075278251884,0.25072060024601184,0.004292900004656985,4,0.3929117924813162,0.2591157372843872,0.0036250999837648124,3,0.4051928829589128,0.27387670049401197,0.0035542999976314604
475,MR,New_MR_076.wav,7-6-4-3,4,0.4077217824527938,126x3,3x212,7,0.15801348933151177,0.2604532697231064,0.014647700008936226,6,0.2149806133431301,0.22108227173755676,0.008463599981041625,4,0.37336425185202726,0.1860914154335687,0.007442800007993355,3,0.3797917262354315,0.16119011817061588,0.007372599997324869
476,MR,New_MR_077.wav,7-6-4-3,4,0.40370523860968965,126x3,3x212,7,0.1293214383794754,0.2936971060640246,0.015220300003420562,6,0.25966536923954614,0.20065237142257883,0.006776599999284372,4,0.47042500655878117,0.17369980553070383,0.00608500000089407,3,0.36611663996946403,0.17220137834794447,0.005903200013563037
477,MR,New_MR_078.wav,7-6-4-3,4,0.4195284631524712,126x3,3x212,7,0.12364351553005785,0.2977655406415001,0.01573490002192557,6,0.199832202422468,0.23704464666929848,0.005137200001627207,4,0.32168590302573313,0.20255640047974188,0.0071127999981399626,3,0.4048963168909891,0.21362592477378364,0.006918099999893457
478,MR,New_MR_079.wav,7-6-4-3,4,0.38837428984541217,126x3,3x212,7,0.11487170452078051,0.3141799025937936,0.01627980000921525,6,0.1590875532068377,0.26647631199286287,0.006748199986759573,4,0.3743414948788103,0.23039176486795268,0.005890700005693361,3,0.33973242242650664,0.20241333203187542,0.006006300012813881
479,MR,New_MR_080.wav,7-6-4-3,4,0.38441424701362176,126x3,3x212,7,0.0983627306797508,0.31804078996394264,0.01582480000797659,6,0.19008159623759888,0.20116898346329384,0.004408800014061853,4,0.35239869109112876,0.21262397764693788,0.003775699995458126,3,0.36169655824492847,0.19360185979916386,0.0035081999958492815
480,MR,New_MR_081.wav,7-6-4-3,4,0.39723050250662634,126x3,3x212,7,0.0936867789815709,0.2746891553109179,0.011635700007900596,6,0.2876439045174953,0.1936584580908637,0.005470700009027496,4,0.39546632593567493,0.15676298812494469,0.006003999995300546,3,0.421283689730779,0.15564758018629082,0.00576640001963824
481,MR,New_MR_082.wav,7-6-4-3,4,0.5138753422127892,126x3,3x212,7,0.12256409466694305,0.2168532292003371,0.01855999999679625,6,0.15355910361126132,0.09791213352859592,0.005137299973284826,4,0.36250257990197604,0.08923890048769985,0.005853100010426715,3,0.41779821876734174,0.1250209324042619,0.0062612000037916005
482,MR,New_MR_083.wav,7-6-4-3,4,0.4481401148492576,126x3,3x212,7,0.13806508274464555,0.2672506313795636,0.012284299999009818,6,0.18207320361140003,0.10404628481009835,0.004914899996947497,4,0.38468808861534937,0.09785267228980903,0.0036222999915480614,3,0.34981220992063133,0.08283892819584425,0.0035629000049084425
483,MR,New_MR_084.wav,7-6-4-3,4,0.44504952408916426,126x3,3x212,7,0.14164553805871824,0.20615379079173235,0.01584440001170151,6,0.07106066292887787,0.12232692069792026,0.00707609998062253,4,0.3821327649651489,0.11427735253943284,0.003963800001656637,3,0.34477581502214816,0.14270220830580205,0.0035696999984793365
484,MR,New_MR_085.wav,7-6-4-3,4,0.4087743411844145,126x3,3x212,7,0.12733794815411056,0.25121143300085846,0.014169800007948652,6,0.1858660219122066,0.10886503281858387,0.0049337999953422695,4,0.4100071281078417,0.06837312108060807,0.007470399985322729,3,0.4031184742344946,0.05653833920873142,0.007491800002753735
485,MR,New_MR_086.wav,7-6-4-3,4,0.4416186720904993,126x3,3x212,7,0.13962020763658334,0.26913421401535864,0.016099900007247925,6,0.10153313308585675,0.19717879782539294,0.006783599994378164,4,0.2604315295522489,0.09852746719900207,0.005971900012809783,3,0.4423030017627571,0.12259040427746455,0.006055800011381507
486,MR,New_MR_087.wav,7-6-4-3,4,0.3827120867023256,126x3,3x212,7,0.12959179052411582,0.23785635004507188,0.017458300018915907,6,0.1506296997827297,0.11777604583538412,0.00776799998129718,4,0.3957087230521559,0.11158403461635419,0.004331700009061024,3,0.40443007614914006,0.09573819741080637,0.0035379000182729214
487,MR,New_MR_088.wav,7-6-4-3,4,0.448128461044399,126x3,3x212,7,0.14786596046939426,0.23520694577518858,0.012879799993243068,6,0.28534066558005744,0.20333368302434096,0.00421069998992607,4,0.4202217230587503,0.190958742887769,0.0037415999977383763,3,0.4152258743467707,0.196612238625134,0.004271999991033226
488,MR,New_MR_089.wav,7-6-4-3,4,0.4185803334224783,126x3,3x212,7,0.1421787969094632,0.20961239319545122,0.015203299990389496,6,0.23746430578409575,0.1970565033427972,0.008016700012376532,4,0.42923833855615096,0.2102194920338363,0.006728499982273206,3,0.4037310724537632,0.22847146664585397,0.0036312000011093915
489,MR,New_MR_090.wav,7-6-4-3,4,0.44046563655582627,126x3,3x212,7,0.13183398870055482,0.2799631451348484,0.012774800008628517,6,0.2393106876755996,0.19947575723204056,0.006432400026824325,4,0.41694583142585956,0.2295728364253744,0.0036265999951865524,3,0.38448801491983314,0.2564250098170735,0.0035340999893378466
490,MR,New_MR_091.wav,7-6-4-3,4,0.4352249958030924,126x3,3x212,7,0.1523852163016005,0.26287544288862397,0.01634509998257272,6,0.22610400445041967,0.22222243548755483,0.005007400002796203,4,0.4107646495485857,0.22016889154598476,0.005831299989949912,3,0.4080870007156434,0.18675580271821837,0.007021199999144301
491,MR,New_MR_092.wav,7-6-4-3,4,0.4338459049277407,126x3,3x212,7,0.1535628730793249,0.2768337033213952,0.018278000003192574,6,0.24085419980426634,0.17840713546113818,0.007751299999654293,4,0.4336155952409233,0.18716521558585364,0.006832499988377094,3,0.4304403728897795,0.22092018551859552,0.006558299995958805
492,MR,New_MR_093.wav,7-6-4-3,4,0.430867664220609,126x3,3x212,7,0.1378961342384722,0.2759033469229701,0.012317000015173107,6,0.19659760525604603,0.2585257447061349,0.004240499984007329,4,0.3948510852886631,0.24937017999407254,0.005785000015748665,3,0.38127153702094496,0.23989171754928287,0.005954099993687123
493,MR,New_MR_094.wav,7-6-4-3,4,0.4242061950859426,126x3,3x212,7,0.14335191903433528,0.3080599245164387,0.015671500004827976,6,0.11745594621899391,0.2337329804436467,0.00691620001452975,4,0.40728883194724413,0.21634156519576445,0.006089300004532561,3,0.34997462509928323,0.20815661969366314,0.005937099980656058
494,MR,New_MR_095.wav,7-6-4-3,4,0.44283037686026844,126x3,3x212,7,0.13880488684632172,0.2872167581555305,0.016313500003889203,6,0.19176974906729288,0.24177118961720023,0.006791499996325001,4,0.41781325392009766,0.24877378491947363,0.006092499999795109,3,0.3312721012724698,0.29074093123355427,0.005906499980483204
495,MR,New_MR_096.wav,7-6-4-3,4,0.4068559189191419,126x3,3x212,7,0.13683789066082291,0.23835915585918624,0.016292099986458197,6,0.22813452933774928,0.23860578213669836,0.006366300018271431,4,0.4187362855492316,0.19461781122555888,0.0035994999925605953,3,0.4387461994172591,0.20762674600317213,0.007002799975452945
496,MR,New_MR_097.wav,7-6-4-3,4,0.4120534957394888,126x3,3x212,7,0.15645969970152715,0.3048173181316061,0.017180199996801093,6,0.24981693025378493,0.23490899877379195,0.008470499975373968,4,0.33056320916836257,0.24133305662098437,0.0075631999934557825,3,0.3913521954560965,0.2395670823670737,0.007217000005766749
497,MR,New_MR_098.wav,7-6-4-3,4,0.4182322926069282,126x3,3x212,7,0.1407747795528078,0.2453884915264531,0.0166769000061322,6,0.1810689830357299,0.2114477881827318,0.007169599994085729,4,0.4515107068414052,0.21793697650599586,0.00384619997930713,3,0.3861069366070005,0.23399583182514772,0.005040000018198043
498,MR,New_MR_099.wav,7-6-4-3,4,0.4609604162136116,126x3,3x212,7,0.1470095354822244,0.27838234281722585,0.017384800012223423,6,0.27346089245516897,0.22000203362994206,0.008269400015706196,4,0.4448005218673107,0.19498761636388606,0.006059000006644055,3,0.3629166352366827,0.21122129124772035,0.005870699998922646
499,MR,New_MR_100.wav,7-6-4-3,4,0.421777500096804,126x3,3x212,7,0.14057671398739993,0.26669696764937784,0.012174799980130047,6,0.223717922332672,0.2322804512731179,0.007962499978020787,4,0.35481698162750047,0.1964783410903658,0.004050899995490909,3,0.4235196292696906,0.19942152204841915,0.0035894000029657036
500,MR,New_MR_101.wav,7-6-4-3,4,0.41905790102187424,126x3,3x212,7,0.141573426710604,0.28045282700832513,0.014345800009323284,6,0.19445038596378597,0.21788632036239355,0.005267000000458211,4,0.4480659282044402,0.22924938354563298,0.007567900000140071,3,0.4244595107297918,0.22487966771835988,0.007495800004107878
501,MR,New_MR_102.wav,7-6-4-3,4,0.4293467710359508,126x3,3x212,7,0.12337387686432655,0.28306938604900533,0.017280300002312288,6,0.2601693626151019,0.20500916294397997,0.006820300011895597,4,0.40429274639654006,0.14920718798122432,0.005989200028125197,3,0.3663056014666369,0.1756554167561386,0.005958299996564165
502,MR,New_MR_103.wav,7-6-4-3,4,0.42853938600898833,126x3,3x212,7,0.13539123752554186,0.2848357535310062,0.012102100008632988,6,0.19552243886532172,0.25715757772224673,0.008279900008346885,4,0.35375846623610724,0.2186023994172198,0.005499799997778609,3,0.36411419257635397,0.23870070532979104,0.005154000013135374
503,MR,New_MR_104.wav,7-6-4-3,4,0.4136131153600539,126x3,3x212,7,0.1562291441329268,0.29508457206853844,0.015234499995131046,6,0.2311939409373809,0.19002998867169266,0.0068316999822855,4,0.4386670693406646,0.20059510499445346,0.006008099997416139,3,0.3627075016295908,0.21560556771731867,0.006107900000642985
504,MR,New_MR_105.wav,7-6-4-3,4,0.43401041337587304,126x3,3x212,7,0.12874263547819395,0.30896313127312097,0.014957899984437972,6,0.17530172052157397,0.23699601518751598,0.006580199988093227,4,0.38660985891485583,0.23027247764863132,0.006084699998609722,3,0.35681849978512453,0.2142281864338527,0.005857999989530072
505,MR,New_MR_106.wav,7-6-4-3,4,0.4087415099224232,126x3,3x212,7,0.13698734650944297,0.26163919077352266,0.016224499995587394,6,0.24431202963806914,0.1930783105213533,0.00673980001010932,4,0.4161674173994765,0.23149463186526362,0.006064499990316108,3,0.3895528606870248,0.19565271003146456,0.005896499991649762
506,MR,New_MR_107.wav,7-6-4-3,4,0.3776099634614025,126x3,3x212,7,0.12509117537528688,0.2994480075348869,0.016418000013800338,6,0.21318509317974363,0.2806429450600223,0.006658900005277246,4,0.38469568603557114,0.22564584638381044,0.005872899986570701,3,0.36291253851218663,0.23097187850629317,0.005853100010426715
507,MR,New_MR_108.wav,7-6-4-3,4,0.44728437614960787,126x3,3x212,7,0.1516309730145994,0.27136478281494314,0.018015200010268018,6,0.19874610531630924,0.2222648780715985,0.0070324999978765845,4,0.45136762445482803,0.20300643215582195,0.006298699998296797,3,0.37216413406208126,0.2116076859179333,0.007190299977082759
508,MR,New_MR_109.wav,7-6-4-3,4,0.42764742323070537,126x3,3x212,7,0.11738743509540785,0.2971873076609447,0.018605100020067766,6,0.1740079292980352,0.20227414681153685,0.007935200002975762,4,0.3159793298823154,0.17841949780128197,0.007179600012023002,3,0.3526891112170923,0.17099951933099997,0.007223200023872778
509,MR,New_MR_110.wav,7-6-4-3,4,0.41621261172157564,126x3,3x212,7,0.1440359117544802,0.21890364286308978,0.013786499999696389,6,0.19687914892348835,0.17264214861091606,0.0066980000119656324,4,0.4172277412124439,0.13219512483475002,0.005851699999766424,3,0.4103384093981103,0.14319981993711003,0.0067368999880272895
510,MR,New_MR_111.wav,7-6-4-3,4,0.4067609525836959,126x3,3x212,7,0.13646087606315904,0.27375332724208373,0.0169123999949079,6,0.17158376940739398,0.20940232000423492,0.005657500005327165,4,0.3844221941656462,0.17317770850351633,0.004753800021717325,3,0.2980074437023807,0.1747715216707736,0.003579999989597127
511,MR,New_MR_112.wav,7-6-4-3,4,0.3964195403439622,126x3,3x212,7,0.14116665872357162,0.2885495458764266,0.013885199994547293,6,0.17547707922531236,0.2247236552135083,0.008150900015607476,4,0.32613605289137004,0.16613489658179406,0.00680499998270534,3,0.38528243364157627,0.1919128238358494,0.005969999998342246
512,MR,New_MR_113.wav,7-6-4-3,4,0.39849579115365913,126x3,3x212,7,0.151902837795963,0.2513979828768529,0.015975099988281727,6,0.18204195845203594,0.22162844514760618,0.006462699995609,4,0.3999960060502663,0.20662953078688903,0.006026000017300248,3,0.4018868578482692,0.15851010015668685,0.005887600011192262
513,MR,New_MR_114.wav,7-6-4-3,4,0.3715925457312563,126x3,3x212,7,0.14550929004372634,0.2917599816381587,0.015236599982017651,6,0.17584425087111466,0.25820876425063166,0.006608600000618026,4,0.3605112684388399,0.19292947099670846,0.005594699992798269,3,0.39645850424450696,0.21039907919359427,0.003780800005188212
514,MR,New_MR_115.wav,7-6-4-3,4,0.3972685773105902,126x3,3x212,7,0.1398406129441765,0.25554674793796917,0.014412399992579594,6,0.2836706499561245,0.24789378801281695,0.006285200011916459,4,0.3250955977577577,0.23817547729492847,0.005955500004347414,3,0.37785097964167624,0.22593379569426517,0.005730100005166605
515,MR,New_MR_116.wav,7-6-4-3,4,0.4584004017654515,126x3,3x212,7,0.13929272215983735,0.2581475917467781,0.018726900016190484,6,0.21992030723479636,0.15823128864275157,0.007611499982886016,4,0.4427428975468215,0.2161347162894924,0.007576100004371256,3,0.33074986409736623,0.2372635144798186,0.007009599998127669
516,MR,New_MR_117.wav,7-6-4-3,4,0.37040754328951864,126x3,3x212,7,0.12324375251138012,0.31268413040764476,0.01807580000604503,6,0.18349349890622704,0.2490657563523027,0.007050500018522143,4,0.4432606647785043,0.23626656231142995,0.004676699987612665,3,0.3335044649056588,0.220472273652507,0.0035875999892596155
517,MR,New_MR_118.wav,7-6-4-3,4,0.36707902073192644,126x3,3x212,7,0.13574615775188922,0.272084454328103,0.01568010001210496,6,0.18246956886941684,0.2126947224780233,0.0077089999977033585,4,0.3670437915189067,0.18815736980275566,0.0076908000046387315,3,0.3747862889890261,0.15666099088597862,0.00735169998370111
518,MR,New_MR_119.wav,7-6-4-3,4,0.3896575772315463,126x3,3x212,7,0.13148075755206456,0.30670678073932833,0.01732760001323186,6,0.17719635400474903,0.25699667536839343,0.004217499983496964,4,0.441004002883277,0.29948573450293126,0.003553200018359348,3,0.41408721501269175,0.30708040807310527,0.004859200009377673
519,MR,New_MR_120.wav,7-6-4-3,4,0.44924651301015467,126x3,3x212,7,0.14351805631914058,0.2659163715379818,0.0150722999824211,6,0.23141717764420228,0.21357088514027353,0.008465399994747713,4,0.3787952711467461,0.19187792662542483,0.005909400002565235,3,0.3586415214311786,0.20862073620979646,0.006004299997584894
520,MR,New_MR_121.wav,7-6-4-3,4,0.4081903800625324,126x3,3x212,7,0.1355861566137169,0.2725832852004308,0.012774599978001788,6,0.21564161859752481,0.23112738389322765,0.006514399981824681,4,0.36410059819591023,0.22431527039421592,0.0042523999873083085,3,0.36506295838983377,0.20638107054985166,0.0058188000111840665
521,MR,New_MR_122.wav,7-6-4-3,4,0.42118723588662904,126x3,3x212,7,0.1328459840767097,0.3285687589672438,0.012599800014868379,6,0.1900295513937548,0.2263000724176198,0.006655500008491799,4,0.3151429174689937,0.1866309184072784,0.006681800005026162,3,0.3122776540050628,0.1706097333561872,0.007223399996291846
