epoca,loss_train,loss_val
1,1.3049191346294002,0.6865718960762024
2,0.7380927558007994,0.46068045496940613
3,0.5614913466729616,0.39573150873184204
4,0.4355490280217246,0.3943185806274414
5,0.36485132535821513,0.37104618549346924
6,0.2909079085251218,0.3206670880317688
7,0.3243283743136807,0.3222571313381195
8,0.25673599962733296,0.33852195739746094
9,0.2259455906031163,0.3025723695755005
10,0.18269237616148434,0.3704862594604492
11,0.1325164491580309,0.3217622637748718
12,0.11399467576197103,0.32826465368270874
13,0.11585692550349784,0.30954709649086
14,0.09004745134275015,0.3222901225090027
15,0.11075347666261032,0.3539055585861206
16,0.10552175484573174,0.41383278369903564
17,0.09925575995523679,0.3600691854953766
18,0.07799077824395347,0.3184462785720825
19,0.07125999068375677,0.34529179334640503
