epoca,loss_train,loss_val
1,1.305329846708398,0.7258426547050476
2,0.7357318840528789,0.4579452574253082
3,0.5768638335560498,0.3843250572681427
4,0.4805975813222559,0.4302631616592407
5,0.44136628390927063,0.3278847932815552
6,0.32641422199575526,0.28045690059661865
7,0.29605608943261597,0.28063443303108215
8,0.2531467148249871,0.2421366572380066
9,0.19240093554713225,0.2593883275985718
10,0.2405579372456199,0.24363651871681213
11,0.19138763526356534,0.28203892707824707
12,0.18950354871585182,0.2898770868778229
13,0.17789658103873462,0.25478395819664
14,0.15078526993870342,0.2422882467508316
15,0.10778614187515095,0.29048165678977966
16,0.10869242005834454,0.24813269078731537
17,0.08085909653393748,0.23681966960430145
18,0.07417586552420337,0.32610538601875305
19,0.08772592021207522,0.30458346009254456
20,0.07350645621466499,0.35070931911468506
21,0.06161162426915804,0.3027966618537903
22,0.02919717340658903,0.3986899256706238
23,0.06695273301355835,0.5013948678970337
24,0.053220837793656085,0.3725256025791168
25,0.07890895534345825,0.3690502941608429
26,0.09534480554851286,0.3799302577972412
27,0.06348814787710771,0.393290251493454
