epoca,loss_train,loss_val
1,1.2995454825853046,0.636527955532074
2,0.7676758836758765,0.43681350350379944
3,0.6033351609581395,0.3564590811729431
4,0.4809776666133027,0.2919825613498688
5,0.4119156391212815,0.25798270106315613
6,0.32576157427147817,0.2735247313976288
7,0.33705421752835574,0.20989994704723358
8,0.23414243515090724,0.20439088344573975
9,0.21083790622651577,0.22063329815864563
10,0.21173930521074094,0.204872727394104
11,0.18648731252668718,0.23005105555057526
12,0.1345850208676175,0.22821520268917084
13,0.13126966954012842,0.2131592333316803
14,0.12308231216708296,0.20334047079086304
15,0.14589475184728048,0.26906970143318176
16,0.12121776232839022,0.22871750593185425
17,0.10430243093593929,0.20681962370872498
18,0.0621513674345088,0.21799278259277344
19,0.05974083391361331,0.31903859972953796
20,0.04780358572277596,0.2537912428379059
21,0.0729772812061894,0.27727410197257996
22,0.05476737456046976,0.2636299133300781
23,0.07818332986981229,0.2544761300086975
24,0.04515478357681882,0.2884158194065094
