epoca,loss_train,loss_val
1,1.370104625036842,0.7099469900131226
2,0.8863128345263632,0.5445936918258667
3,0.5823000728299743,0.46061253547668457
4,0.5466932885740933,0.36781466007232666
5,0.4440704027288838,0.35162553191185
6,0.3724769838154316,0.331854909658432
7,0.3177471234414138,0.34089386463165283
8,0.33210340985342074,0.32478415966033936
9,0.2498968275582516,0.3229394555091858
10,0.2242185700390684,0.33571696281433105
11,0.21771661611273885,0.3003462255001068
12,0.2507171584783416,0.28582072257995605
13,0.20301035154414804,0.28722211718559265
14,0.16615321050937237,0.2882731258869171
15,0.15617784845495694,0.29223206639289856
16,0.15109720880067662,0.3164948523044586
17,0.15009899404341062,0.2983434200286865
18,0.10847725341782759,0.32798004150390625
19,0.09745140147003296,0.37437137961387634
20,0.09788004473758567,0.4553607702255249
21,0.12033431653521563,0.34465762972831726
22,0.06533148561950504,0.4256828725337982
