epoca,loss_train,loss_val
1,1.4010490022207562,0.7467273473739624
2,0.9318724274635315,0.5806075930595398
3,0.6704320217433729,0.48714742064476013
4,0.5309806760204466,0.38441744446754456
5,0.4659865788723293,0.3794291019439697
6,0.4761537556585513,0.3429209887981415
7,0.34873404647958905,0.33784008026123047
8,0.33114232250342246,0.3449400067329407
9,0.31998384141020086,0.3364202082157135
10,0.2898361150567469,0.3061967194080353
11,0.2569858635726728,0.3143099248409271
12,0.2713995280822641,0.2997950315475464
13,0.21993241380704076,0.2615014612674713
14,0.15969027725881652,0.25663506984710693
15,0.2216239241196921,0.2928493320941925
16,0.19717731846398429,0.2522719204425812
17,0.16865761769249252,0.26440367102622986
18,0.140688009952244,0.2219848781824112
19,0.12510443489851528,0.23913627862930298
20,0.11616563811089452,0.27325478196144104
21,0.08221906748918914,0.2899746000766754
22,0.08903397852554917,0.2637307345867157
23,0.06856439880242474,0.2751406133174896
24,0.08694190864059094,0.26063719391822815
25,0.09058338415151841,0.2647020220756531
26,0.10234677008549242,0.25215232372283936
27,0.07945492638789706,0.35890474915504456
28,0.06569083106066835,0.2924744784832001
