indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
803,original,MVP,New_MVP_004.wav,8-2,DeepONMF_H2,2,nndsvd,0.15808269667143135,2x212,0.015542399953119457,8,0.07486548599054135,0.26645970076992087,0.012610300094820559,2,0.111517318495902,0.12111043281094752,0.002056499943137169
804,original,MVP,New_MVP_005.wav,8-2,DeepONMF_H2,2,nndsvd,0.15878927328018708,2x212,0.01583369995933026,8,0.07943325541751138,0.1936580006155122,0.012983800028450787,2,0.1192348516478532,0.16583834336444359,0.002059799968264997
805,original,MVP,New_MVP_006.wav,8-2,DeepONMF_H2,2,nndsvd,0.16421005687665682,2x212,0.015596100012771785,8,0.0791194020561826,0.33785726386395937,0.01270319998729974,2,0.1128744331766739,0.28664771653673615,0.0021285000257194042
806,original,MVP,New_MVP_007.wav,8-2,DeepONMF_H2,2,nndsvd,0.15632036933249885,2x212,0.015319500002078712,8,0.07720480879455364,0.300358805906955,0.0124913000036031,2,0.10052802925881765,0.2523743687655669,0.0020926999859511852
807,original,MVP,New_MVP_008.wav,8-2,DeepONMF_H2,2,nndsvd,0.1535326066015209,2x212,0.01736419997178018,8,0.07923189719152705,0.24145298051721356,0.013416899950243533,2,0.09970006671037264,0.3257022983297515,0.0031841000309213996
808,original,MVP,New_MVP_009.wav,8-2,DeepONMF_H2,2,nndsvd,0.16070214961581905,2x212,0.01676259993109852,8,0.0772320350264428,0.26292981166907836,0.012775100069120526,2,0.11843487585662546,0.24176034354530745,0.0031777999829500914
809,original,MVP,New_MVP_010.wav,8-2,DeepONMF_H2,2,nndsvd,0.16617599327453478,2x212,0.015411100001074374,8,0.07386898614840506,0.30361690416641446,0.01260260003618896,2,0.12469870420711576,0.13241917446946955,0.002060800092294812
810,original,MVP,New_MVP_011.wav,8-2,DeepONMF_H2,2,nndsvd,0.15548625046667244,2x212,0.016173999989405274,8,0.06941351828655581,0.26904919578177106,0.013416200061328709,2,0.1154089692549488,0.26265154956799874,0.0020725999493151903
811,original,MVP,New_MVP_012.wav,8-2,DeepONMF_H2,2,nndsvd,0.16157289160480182,2x212,0.015729099977761507,8,0.08382065763531191,0.29734886411106615,0.013021399965509772,2,0.10958134276906753,0.18362038441594558,0.002064900007098913
812,original,MVP,New_MVP_013.wav,8-2,DeepONMF_H2,2,nndsvd,0.15766414192858166,2x212,0.015588299953378737,8,0.07732020393578351,0.2516406816499037,0.012873100000433624,2,0.10881721512973912,0.21868284892543308,0.0020744000794366
813,original,MVP,New_MVP_014.wav,8-2,DeepONMF_H2,2,nndsvd,0.14631910892903496,2x212,0.015254699974320829,8,0.06966089457860443,0.33273765483091566,0.012503499980084598,2,0.09832366942142233,0.4186341286439248,0.0020854000467807055
814,original,MVP,New_MVP_015.wav,8-2,DeepONMF_H2,2,nndsvd,0.146765206396821,2x212,0.014979699975810945,8,0.0707855060537619,0.30969129858353206,0.012236199923790991,2,0.09825597540290867,0.37328285520870874,0.0021178999450057745
815,original,MVP,New_MVP_016.wav,8-2,DeepONMF_H2,2,nndsvd,0.15079073017274894,2x212,0.015370700042694807,8,0.08132908854914486,0.24477150355169128,0.012517799972556531,2,0.096852173918434,0.1874177076675535,0.0021319000516086817
816,original,MVP,New_MVP_017.wav,8-2,DeepONMF_H2,2,nndsvd,0.1437151193120285,2x212,0.01576699991710484,8,0.07471586525688437,0.27288758549116165,0.01171500002965331,2,0.08923655596219435,0.18942003041227623,0.003265800070948899
817,original,MVP,New_MVP_018.wav,8-2,DeepONMF_H2,2,nndsvd,0.15492743232458855,2x212,0.01595099992118776,8,0.07596068363420204,0.259091207756242,0.011869299924001098,2,0.10434845395379568,0.3662408401392532,0.0032878000056371093
818,original,MVP,New_MVP_019.wav,8-2,DeepONMF_H2,2,nndsvd,0.15602915763896213,2x212,0.017558200052008033,8,0.07683868988462828,0.2764900078385554,0.013904299936257303,2,0.10644285715614762,0.3953523856409019,0.0028062000637874007
819,original,MVP,New_MVP_020.wav,8-2,DeepONMF_H2,2,nndsvd,0.14810992691153316,2x212,0.016888299956917763,8,0.07399026707021304,0.29087654957445574,0.013300199992954731,2,0.09779508508386606,0.22286606880076038,0.0025143000530079007
820,original,MVP,New_MVP_021.wav,8-2,DeepONMF_H2,2,nndsvd,0.1637357416133348,2x212,0.01694659993518144,8,0.0841780599863829,0.306527765833637,0.013520100037567317,2,0.11324670446580384,0.3193215934189033,0.002405600040219724
821,original,MVP,New_MVP_022.wav,8-2,DeepONMF_H2,2,nndsvd,0.15855378384651128,2x212,0.017092699999921024,8,0.07986289372784679,0.2904920275606105,0.013855400029569864,2,0.10447896400681234,0.25854832105849124,0.0024519000435248017
822,original,MVP,New_MVP_023.wav,8-2,DeepONMF_H2,2,nndsvd,0.15967258442307017,2x212,0.017253800062462687,8,0.0754231881861682,0.3270916305727412,0.013994899927638471,2,0.10926234247843523,0.2995392500021388,0.002467599930241704
823,original,MVP,New_MVP_024.wav,8-2,DeepONMF_H2,2,nndsvd,0.17049045075276187,2x212,0.01751519995741546,8,0.08117537655024706,0.2589210702659973,0.014285599929280579,2,0.12582480409410537,0.30221344325092053,0.002403399907052517
824,original,MVP,New_MVP_025.wav,8-2,DeepONMF_H2,2,nndsvd,0.15321741164046035,2x212,0.017043899977579713,8,0.07473262087135424,0.27148626768810996,0.013782300055027008,2,0.10478625159997434,0.22335051833509306,0.0024184000212699175
825,original,MVP,New_MVP_026.wav,8-2,DeepONMF_H2,2,nndsvd,0.14961783585260427,2x212,0.017697100061923265,8,0.07821934446397236,0.26049779006497237,0.014525100006721914,2,0.09688796253454561,0.16208834755126042,0.0024157000007107854
826,original,MVP,New_MVP_027.wav,8-2,DeepONMF_H2,2,nndsvd,0.1463851048989817,2x212,0.017013800097629428,8,0.07633665573916723,0.30258159886886143,0.013944600010290742,2,0.0913038203636868,0.1688005944619999,0.002378700068220496
827,original,MVP,New_MVP_028.wav,8-2,DeepONMF_H2,2,nndsvd,0.15302707125114867,2x212,0.016778500052168965,8,0.07745887001947896,0.2570569321442305,0.013648099964484572,2,0.11153764040621791,0.21513619820700913,0.002372700022533536
828,original,MVP,New_MVP_029.wav,8-2,DeepONMF_H2,2,nndsvd,0.15153372919654584,2x212,0.016591900028288364,8,0.07987907049387735,0.31258161266296725,0.013549200026318431,2,0.09868807138339418,0.3233934143841427,0.0023196000838652253
829,original,MVP,New_MVP_030.wav,8-2,DeepONMF_H2,2,nndsvd,0.20083679351591102,2x212,0.016945500043220818,8,0.0889979460937041,0.3007981188209478,0.013558299979194999,2,0.17469229783037285,0.26172545292808147,0.0025937999598681927
830,original,MVP,New_MVP_031.wav,8-2,DeepONMF_H2,2,nndsvd,0.2109785633141133,2x212,0.017705600010231137,8,0.09687093433140473,0.2856503027087479,0.01376720005646348,2,0.1683485784511817,0.1649949083905243,0.003183000022545457
831,original,MVP,New_MVP_032.wav,8-2,DeepONMF_H2,2,nndsvd,0.19351359554301234,2x212,0.016853699926286936,8,0.08429535089997958,0.2525213923197223,0.01360249996650964,2,0.15339878543962152,0.17613922842822585,0.002588599920272827
832,original,MVP,New_MVP_033.wav,8-2,DeepONMF_H2,2,nndsvd,0.19918754324103422,2x212,0.017022800049744546,8,0.08296538401926164,0.2844739818027951,0.01397289999295026,2,0.16829334907983948,0.32190521217301127,0.002281600027345121
833,original,MVP,New_MVP_034.wav,8-2,DeepONMF_H2,2,nndsvd,0.19126123074298393,2x212,0.01752150000538677,8,0.08801500290020817,0.2669210397189831,0.014063300099223852,2,0.15020337564594827,0.2316851781872838,0.002692700014449656
834,original,MVP,New_MVP_035.wav,8-2,DeepONMF_H2,2,nndsvd,0.19621173720865415,2x212,0.01668120000977069,8,0.0862453372069644,0.24728875349078816,0.013310100068338215,2,0.15423430220268725,0.19670887734501308,0.002650699927471578
835,original,MVP,New_MVP_036.wav,8-2,DeepONMF_H2,2,nndsvd,0.19199478738447934,2x212,0.016106099938042462,8,0.08969458698460907,0.2694507548050047,0.013191099977120757,2,0.14743528401780473,0.25594404550057714,0.00213639996945858
836,original,MVP,New_MVP_037.wav,8-2,DeepONMF_H2,2,nndsvd,0.18553960116388485,2x212,0.015191799961030483,8,0.09017726194518613,0.2841137508220809,0.01234749995637685,2,0.14204991937594583,0.2551262392516388,0.002122499980032444
837,original,MVP,New_MVP_038.wav,8-2,DeepONMF_H2,2,nndsvd,0.19237982434502016,2x212,0.01574070006608963,8,0.08269387829339733,0.2888683416279686,0.012677500024437904,2,0.16135034839179993,0.43383143942795405,0.0023347000824287534
838,original,MVP,New_MVP_039.wav,8-2,DeepONMF_H2,2,nndsvd,0.20385735383953626,2x212,0.015134299988858402,8,0.0857817918937785,0.28703643844851073,0.012225899961777031,2,0.17188868595862783,0.511681360075512,0.0020950998878106475
839,original,MVP,New_MVP_040.wav,8-2,DeepONMF_H2,2,nndsvd,0.20097447297670482,2x212,0.016075599938631058,8,0.08469714194828447,0.2581161223628791,0.01305310009047389,2,0.1624442676887225,0.17984742026924888,0.0022545999381691217
840,original,MVP,New_MVP_041.wav,8-2,DeepONMF_H2,2,nndsvd,0.19617587793686259,2x212,0.015066699939779937,8,0.08645538040285072,0.27210062373360316,0.01206009997986257,2,0.15417328545157896,0.1650004244447078,0.0022341000149026513
841,original,MVP,New_MVP_042.wav,8-2,DeepONMF_H2,2,nndsvd,0.19385378454143623,2x212,0.015806199982762337,8,0.09610697751959692,0.3029786470224292,0.012728900066576898,2,0.14867061925127611,0.2902108988827067,0.002399899996817112
842,original,MVP,New_MVP_043.wav,8-2,DeepONMF_H2,2,nndsvd,0.20635342001371296,2x212,0.015098700067028403,8,0.0871210877048576,0.26950521544407724,0.01161569997202605,2,0.1728961123830277,0.24063018239654202,0.0027981000021100044
843,original,MVP,New_MVP_044.wav,8-2,DeepONMF_H2,2,nndsvd,0.20146981444984666,2x212,0.01489620003849268,8,0.08975487349981302,0.26259844813815814,0.011952999979257584,2,0.16393280709507627,0.14784195485366625,0.002168099978007376
844,original,MVP,New_MVP_045.wav,8-2,DeepONMF_H2,2,nndsvd,0.18698406374491813,2x212,0.016394800040870905,8,0.08909089204770984,0.2920195696492196,0.01279800001066178,2,0.1429203667635999,0.16036307537808586,0.0029137999517843127
845,original,MVP,New_MVP_046.wav,8-2,DeepONMF_H2,2,nndsvd,0.20286715878535216,2x212,0.015519600012339652,8,0.09381178370619953,0.25179027015018285,0.012585300020873547,2,0.16483047555314248,0.1533164647862843,0.0020837000338360667
846,original,MVP,New_MVP_047.wav,8-2,DeepONMF_H2,2,nndsvd,0.20983700218231222,2x212,0.016161800012923777,8,0.09753853152245476,0.2737238034119653,0.012891399906948209,2,0.17296199496461526,0.22793271539131177,0.0024340000236406922
847,original,MVP,New_MVP_048.wav,8-2,DeepONMF_H2,2,nndsvd,0.1872687010699478,2x212,0.015327200060710311,8,0.08294732034322039,0.3107084068088842,0.012630100012756884,2,0.15019038993711376,0.44880477378655736,0.002065700013190508
848,original,MVP,New_MVP_049.wav,8-2,DeepONMF_H2,2,nndsvd,0.20169441354754775,2x212,0.017119199968874454,8,0.09159003070415857,0.28431237812004934,0.013812800054438412,2,0.16496119681302646,0.17717355960790093,0.0025384000036865473
849,original,MVP,New_MVP_050.wav,8-2,DeepONMF_H2,2,nndsvd,0.1932667968035776,2x212,0.01690789998974651,8,0.0932692559681496,0.27886353141109765,0.013474600040353835,2,0.1481254683042069,0.19834916561150168,0.002423599944449961
850,original,MVP,New_MVP_051.wav,8-2,DeepONMF_H2,2,nndsvd,0.20263423650077728,2x212,0.015990099986083806,8,0.08925395418090633,0.29401793954658234,0.01321010000538081,2,0.16489052793172407,0.19267759506138948,0.0021028000628575683
851,original,MVP,New_MVP_052.wav,8-2,DeepONMF_H2,2,nndsvd,0.19925566203739403,2x212,0.01581320003606379,8,0.08566537001148058,0.2271958444666406,0.012668699957430363,2,0.16291266269413632,0.17586640657968322,0.002427099971100688
852,original,MVP,New_MVP_053.wav,8-2,DeepONMF_H2,2,nndsvd,0.19402228083589723,2x212,0.016086300020106137,8,0.08970963895640431,0.2567320468200197,0.012999000027775764,2,0.1516910998682125,0.15008269953890252,0.0023632999509572983
853,original,MVP,New_MVP_054.wav,8-2,DeepONMF_H2,2,nndsvd,0.20095186318326483,2x212,0.01667890010867268,8,0.0910346921040511,0.28068109219466947,0.013397200033068657,2,0.1584920812451208,0.14405251274084663,0.0024800000246614218
854,original,MVP,New_MVP_055.wav,8-2,DeepONMF_H2,2,nndsvd,0.18932869433981084,2x212,0.015972599969245493,8,0.08498040274682613,0.2832375708606577,0.012797100003808737,2,0.1473605041042923,0.17420646502702802,0.0023095000069588423
855,original,MVP,New_MVP_056.wav,8-2,DeepONMF_H2,2,nndsvd,0.20271339907952818,2x212,0.017208500066772103,8,0.09035260123411433,0.276916314563828,0.013526999973692,2,0.16137261592775873,0.1623813906860611,0.002837299951352179
856,original,MVP,New_MVP_057.wav,8-2,DeepONMF_H2,2,nndsvd,0.19427118582525324,2x212,0.016165000037290156,8,0.09353479668192917,0.2569459699250248,0.013040399993769825,2,0.15197722068063396,0.1694691846824147,0.002332399948500097
857,original,MVP,New_MVP_058.wav,8-2,DeepONMF_H2,2,nndsvd,0.18929204190110366,2x212,0.016397599945776165,8,0.07950656666102184,0.3499136456666066,0.013142599957063794,2,0.1543998294841199,0.5007590014113998,0.002474999986588955
858,original,MVP,New_MVP_059.wav,8-2,DeepONMF_H2,2,nndsvd,0.20282855442641626,2x212,0.01592270005494356,8,0.09120745264117032,0.27425778064940903,0.013019599951803684,2,0.16041751559847306,0.22866464305495177,0.002141200006008148
859,original,MVP,New_MVP_060.wav,8-2,DeepONMF_H2,2,nndsvd,0.19238207705936936,2x212,0.01642360002733767,8,0.08684290638780778,0.28157261192411004,0.013440000009723008,2,0.14802172231935695,0.2534643115928461,0.0021850999910384417
860,original,MVP,New_MVP_061.wav,8-2,DeepONMF_H2,2,nndsvd,0.19496727221604293,2x212,0.015903000021353364,8,0.09671346551320137,0.24125893997135808,0.013065699953585863,2,0.15134664400807554,0.20523271297030288,0.002186099998652935
861,original,MVP,New_MVP_062.wav,8-2,DeepONMF_H2,2,nndsvd,0.2012380986143137,2x212,0.017114399932324886,8,0.0905894935099873,0.2857646144208906,0.013878599973395467,2,0.15918166634941822,0.1747896353855951,0.002547999960370362
862,original,MVP,New_MVP_063.wav,8-2,DeepONMF_H2,2,nndsvd,0.19407026859112037,2x212,0.018459699931554496,8,0.08443193553207617,0.24732257811837963,0.014476099982857704,2,0.1604960389739059,0.19895265858357422,0.003156099934130907
863,original,MVP,New_MVP_064.wav,8-2,DeepONMF_H2,2,nndsvd,0.16413323128029686,2x212,0.017645000014454126,8,0.08025728483506073,0.2450071050192413,0.0145271000219509,2,0.11641313955245104,0.3939103015931349,0.0023576999083161354
864,original,MVP,New_MVP_065.wav,8-2,DeepONMF_H2,2,nndsvd,0.16858040126905394,2x212,0.017572700046002865,8,0.0797854120826552,0.2397925665969217,0.014022300019860268,2,0.13378944372532253,0.3109670711952938,0.002828199998475611
865,original,MVP,New_MVP_066.wav,8-2,DeepONMF_H2,2,nndsvd,0.1620652439903123,2x212,0.017757900059223175,8,0.0776876895360116,0.2382532879897001,0.013501200010068715,2,0.11714711821691158,0.2602766010712768,0.003510999958962202
866,original,MVP,New_MVP_067.wav,8-2,DeepONMF_H2,2,nndsvd,0.1673429293665243,2x212,0.016600699978880584,8,0.08148057790618803,0.26292867711625995,0.013068299973383546,2,0.1198760787509308,0.19489994666274482,0.0027268000412732363
867,original,MVP,New_MVP_068.wav,8-2,DeepONMF_H2,2,nndsvd,0.16389203600935934,2x212,0.01635079993866384,8,0.08525369452356704,0.23627935521629936,0.013569700066000223,2,0.11119100000822765,0.2972739494239415,0.002071299939416349
868,original,MVP,New_MVP_069.wav,8-2,DeepONMF_H2,2,nndsvd,0.1582779363701562,2x212,0.015846699941903353,8,0.07287968469275359,0.26969632558612217,0.013085699989460409,2,0.11228901377218775,0.41151772447754975,0.0020912999752908945
869,original,MVP,New_MVP_070.wav,8-2,DeepONMF_H2,2,nndsvd,0.1592982071181169,2x212,0.01710219995584339,8,0.07769215149373211,0.3349294394386519,0.013584000058472157,2,0.10682065405697064,0.5110814134282343,0.0026838999474421144
870,original,MVP,New_MVP_071.wav,8-2,DeepONMF_H2,2,nndsvd,0.16436810391661855,2x212,0.016400799970142543,8,0.076228881915159,0.26175431398239785,0.013128999969922006,2,0.12148482222091621,0.46932307878487106,0.002445399994030595
871,original,MVP,New_MVP_072.wav,8-2,DeepONMF_H2,2,nndsvd,0.17620166510687063,2x212,0.016246900078840554,8,0.09130604411058389,0.24552639169858814,0.012858000001870096,2,0.13318231904389685,0.2349460109569233,0.002502199960872531
872,original,MVP,New_MVP_073.wav,8-2,DeepONMF_H2,2,nndsvd,0.17498935665594892,2x212,0.017436299938708544,8,0.08454105489752407,0.2500612848623269,0.013496899977326393,2,0.12774243869440294,0.16881777416947288,0.0030755999032408
873,original,MVP,New_MVP_074.wav,8-2,DeepONMF_H2,2,nndsvd,0.16748741870920597,2x212,0.016926600015722215,8,0.07575477988034889,0.28950933305702803,0.013458700035698712,2,0.1242196588406874,0.25312738672745794,0.002704799990169704
874,original,MVP,New_MVP_075.wav,8-2,DeepONMF_H2,2,nndsvd,0.15920119152845547,2x212,0.01691690005827695,8,0.08441798358524905,0.23134944261283394,0.013325299951247871,2,0.10697145006416818,0.22425646085247233,0.002791999955661595
875,original,MVP,New_MVP_076.wav,8-2,DeepONMF_H2,2,nndsvd,0.17224586105259893,2x212,0.015974099980667233,8,0.08099858431727287,0.22023885022161285,0.013049399945884943,2,0.12900406711012835,0.19287379442377856,0.0022584000835195184
876,original,MVP,New_MVP_077.wav,8-2,DeepONMF_H2,2,nndsvd,0.15720008038577277,2x212,0.015747700002975762,8,0.07932578176579091,0.228862823508663,0.012788800057023764,2,0.11008809602168379,0.37087772868091795,0.00223430001642555
877,original,MVP,New_MVP_078.wav,8-2,DeepONMF_H2,2,nndsvd,0.1670525123737974,2x212,0.01623280008789152,8,0.07880086231225242,0.22765440570412826,0.01269729994237423,2,0.12466863197565467,0.24478290648210843,0.0027556000277400017
878,original,MVP,New_MVP_079.wav,8-2,DeepONMF_H2,2,nndsvd,0.17021900774092422,2x212,0.016172599978744984,8,0.08009166802600681,0.2832349774717827,0.013299799989908934,2,0.12202429667115151,0.1316624161047047,0.0021375000942498446
879,original,MVP,New_MVP_080.wav,8-2,DeepONMF_H2,2,nndsvd,0.1596554120965916,2x212,0.01653469994198531,8,0.0805182189704886,0.2591824610109007,0.013476999942213297,2,0.1134420398912432,0.20557332649855425,0.002408499945886433
880,original,MVP,New_MVP_081.wav,8-2,DeepONMF_H2,2,nndsvd,0.1823956669987709,2x212,0.01578619994688779,8,0.08522632533528324,0.262802736748416,0.012876100023277104,2,0.1414625459076745,0.3480830996596726,0.002286299946717918
881,original,MVP,New_MVP_082.wav,8-2,DeepONMF_H2,2,nndsvd,0.16775555326210567,2x212,0.017308800015598536,8,0.0787452950144817,0.24633028278244692,0.013464299961924553,2,0.13255854898808578,0.4090056603515213,0.0029841000214219093
882,original,MVP,New_MVP_083.wav,8-2,DeepONMF_H2,2,nndsvd,0.1755923569044536,2x212,0.01833960006479174,8,0.08477252726900618,0.23670105622308465,0.013874400057829916,2,0.13167143306475274,0.29893527768933076,0.0034120000200346112
883,original,MVP,New_MVP_084.wav,8-2,DeepONMF_H2,2,nndsvd,0.17282809062155052,2x212,0.016597699956037104,8,0.08107729099679095,0.2834395403265794,0.013601899961940944,2,0.1333719406667157,0.3171465340931089,0.0021380999824032187
884,original,MVP,New_MVP_085.wav,8-2,DeepONMF_H2,2,nndsvd,0.16124976539284397,2x212,0.016636199899949133,8,0.07583114824454869,0.1922229398629785,0.012696200050413609,2,0.12019219414034694,0.24259112875763836,0.0030364999547600746
885,original,MVP,New_MVP_086.wav,8-2,DeepONMF_H2,2,nndsvd,0.16465559327535498,2x212,0.015954399947077036,8,0.07588545975647165,0.25713609328557946,0.013295199954882264,2,0.11654523278548735,0.20275585902207743,0.0020240000449121
886,original,MVP,New_MVP_087.wav,8-2,DeepONMF_H2,2,nndsvd,0.15673765817173962,2x212,0.015775799984112382,8,0.07557259879450337,0.24541183514755102,0.012642999994568527,2,0.10682862802662622,0.15502873118030666,0.002399599994532764
887,original,MVP,New_MVP_088.wav,8-2,DeepONMF_H2,2,nndsvd,0.15851853060908583,2x212,0.015538600040599704,8,0.0787122800546255,0.205831401024933,0.012585800024680793,2,0.11439337827309178,0.16840838779937364,0.0023180999560281634
888,original,MVP,New_MVP_089.wav,8-2,DeepONMF_H2,2,nndsvd,0.15761107486354442,2x212,0.016513400012627244,8,0.07971323570525508,0.22793354840918242,0.013075400027446449,2,0.10725858512396425,0.20763266817987142,0.0027030999772250652
889,original,MVP,New_MVP_090.wav,8-2,DeepONMF_H2,2,nndsvd,0.169691704674482,2x212,0.016231499961577356,8,0.08328809512227761,0.24596378608105823,0.013363000005483627,2,0.12759432199394655,0.2979361016567867,0.002139999996870756
890,original,MVP,New_MVP_091.wav,8-2,DeepONMF_H2,2,nndsvd,0.16510529375673907,2x212,0.016817099996842444,8,0.07890399542254858,0.2690590819919302,0.013762500020675361,2,0.11729432680673599,0.16986274803431525,0.0022885999642312527
891,original,MVP,New_MVP_092.wav,8-2,DeepONMF_H2,2,nndsvd,0.1650175544941044,2x212,0.015550600015558302,8,0.07892441344303694,0.22061833137789247,0.012626799987629056,2,0.12269021451910732,0.38083189888518276,0.002147400053218007
892,original,MVP,New_MVP_093.wav,8-2,DeepONMF_H2,2,nndsvd,0.1836913137873063,2x212,0.015591199975460768,8,0.0775960476332166,0.30660367697198015,0.012527800048701465,2,0.13825225765677038,0.6544150457875378,0.0022906999802216887
893,original,MVP,New_MVP_094.wav,8-2,DeepONMF_H2,2,nndsvd,0.15101228061474425,2x212,0.01652439997997135,8,0.07971938056472659,0.25002361212218743,0.013427099911496043,2,0.09939177593550029,0.40262513622140217,0.0023501000832766294
894,original,MVP,New_MVP_095.wav,8-2,DeepONMF_H2,2,nndsvd,0.15921632058379023,2x212,0.015222199959680438,8,0.07944287938408749,0.2267530849465869,0.012319299974478781,2,0.11483165924284998,0.2202023044995504,0.0020852000452578068
895,original,MVP,New_MVP_096.wav,8-2,DeepONMF_H2,2,nndsvd,0.1763873232207374,2x212,0.015069599961861968,8,0.07790586469737777,0.24742844368810055,0.01233289996162057,2,0.1395135853936551,0.42096198950891706,0.002104099956341088
896,original,MVP,New_MVP_097.wav,8-2,DeepONMF_H2,2,nndsvd,0.16444154997459692,2x212,0.015799299930222332,8,0.07942058583973532,0.2365254880291309,0.012779399985447526,2,0.11437939459619664,0.25129419572522593,0.0023624999448657036
897,original,MVP,New_MVP_098.wav,8-2,DeepONMF_H2,2,nndsvd,0.25157150285962043,2x212,0.015473600011318922,8,0.09928857480554147,0.25036241895046196,0.0125150999519974,2,0.24084250047819689,0.5398129704612951,0.002321000094525516
898,original,MVP,New_MVP_099.wav,8-2,DeepONMF_H2,2,nndsvd,0.22412740407543458,2x212,0.016367800068110228,8,0.09541652689477913,0.29888367262905197,0.01239220006391406,2,0.19248281609060078,0.31430149998017026,0.0031920999754220247
899,original,MVP,New_MVP_100.wav,8-2,DeepONMF_H2,2,nndsvd,0.23482414843247237,2x212,0.01583960000425577,8,0.10545431893904018,0.29544445520122903,0.012428599991835654,2,0.20646992942147654,0.24067167946070625,0.002720800112001598
900,original,MVP,New_MVP_101.wav,8-2,DeepONMF_H2,2,nndsvd,0.21923967728692786,2x212,0.01461439998820424,8,0.1112661787517808,0.2785016853621703,0.011858100071549416,2,0.18118802320643512,0.31575660177817944,0.0021016000537201762
901,original,MVP,New_MVP_102.wav,8-2,DeepONMF_H2,2,nndsvd,0.26985727992031955,2x212,0.015359499957412481,8,0.10955471872042402,0.29431375881559985,0.012338600005023181,2,0.2699310541588623,0.31474304695868577,0.0022075000451877713
902,original,MVP,New_MVP_103.wav,8-2,DeepONMF_H2,2,nndsvd,0.2561126552398144,2x212,0.01733479998074472,8,0.10485500027708387,0.29005932246230237,0.013869199901819229,2,0.24331291553661163,0.24860483830330662,0.002778800087980926
903,original,MVP,New_MVP_104.wav,8-2,DeepONMF_H2,2,nndsvd,0.3001686909097384,2x212,0.016082199988886714,8,0.12429943699033089,0.2533006637373675,0.012631700024940073,2,0.27182254188677696,0.10459515736233477,0.002687700092792511
904,original,MVP,New_MVP_105.wav,8-2,DeepONMF_H2,2,nndsvd,0.25284079097682627,2x212,0.016451200004667044,8,0.11693752746625538,0.2512572935415991,0.01313440001104027,2,0.23053580310682711,0.45529540964385623,0.0026443999959155917
905,original,MVP,New_MVP_106.wav,8-2,DeepONMF_H2,2,nndsvd,0.27896295810692984,2x212,0.01566639996599406,8,0.13167675505467408,0.2924080451822855,0.012296700035221875,2,0.2691078826060184,0.5038143867387743,0.002730000065639615
906,original,MVP,New_MVP_107.wav,8-2,DeepONMF_H2,2,nndsvd,0.284120391636792,2x212,0.01562810002360493,8,0.13965159478886197,0.28913215982372215,0.0122618000023067,2,0.2605398013904436,0.4449626371317489,0.002572400029748678
907,original,MVP,New_MVP_108.wav,8-2,DeepONMF_H2,2,nndsvd,0.29347931412794737,2x212,0.015338200028054416,8,0.13974233672877345,0.24546892797786765,0.012492500012740493,2,0.27717340971212817,0.45576805936515785,0.002109499997459352
908,original,MVP,New_MVP_109.wav,8-2,DeepONMF_H2,2,nndsvd,0.32720622793853665,2x212,0.017039200058206916,8,0.1425218229903818,0.25442793664664204,0.013786400086246431,2,0.31634500071320293,0.2614359218793634,0.0024477000115439296
909,original,MVP,New_MVP_110.wav,8-2,DeepONMF_H2,2,nndsvd,0.3639586425770533,2x212,0.016592100029811263,8,0.13608298014476605,0.267601248020438,0.013031000038608909,2,0.3754834113045367,0.2627338515770597,0.0027669999981299043
910,original,MVP,New_MVP_111.wav,8-2,DeepONMF_H2,2,nndsvd,0.3988384099923976,2x212,0.01550360000692308,8,0.12069506381305861,0.27536847170086115,0.012660200009122491,2,0.44137288510482453,0.23451034507003415,0.0020909999730065465
911,original,MVP,New_MVP_112.wav,8-2,DeepONMF_H2,2,nndsvd,0.33274367967520463,2x212,0.015773999970406294,8,0.1335917642088536,0.3150040215469185,0.013059900025837123,2,0.35795697242384367,0.3191205463483713,0.0020979999098926783
912,original,MVP,New_MVP_113.wav,8-2,DeepONMF_H2,2,nndsvd,0.38142635400328895,2x212,0.015900799888186157,8,0.1404220473803554,0.26014465000913056,0.01300999999511987,2,0.4133278968928496,0.30893135630503576,0.0022939000045880675
913,original,MVP,New_MVP_114.wav,8-2,DeepONMF_H2,2,nndsvd,0.31669426624598934,2x212,0.016653000027872622,8,0.10919518328513873,0.3039287125712632,0.013358100084587932,2,0.32498694858209204,0.25266379826993657,0.002521499991416931
914,original,MVP,New_MVP_115.wav,8-2,DeepONMF_H2,2,nndsvd,0.3051336759906239,2x212,0.015553500037640333,8,0.12956957517939885,0.32511457168083874,0.012102099950425327,2,0.31153303969413815,0.21111847620286953,0.0026653000386431813
915,original,MVP,New_MVP_116.wav,8-2,DeepONMF_H2,2,nndsvd,0.3278054532620494,2x212,0.01657320000231266,8,0.13646495437126926,0.29125407639988427,0.012964299996383488,2,0.32384155892338323,0.33583324126159547,0.0027779999654740095
916,original,MVP,New_MVP_117.wav,8-2,DeepONMF_H2,2,nndsvd,0.29433339755976684,2x212,0.015598599915392697,8,0.1137519406426745,0.29194819537982014,0.01272700005210936,2,0.2926478890712566,0.23916097675598472,0.0021871000062674284
