epoca,loss_train,loss_val
1,1.3635529185596265,0.7098154425621033
2,0.86661670160921,0.49777019023895264
3,0.636034662786283,0.40934425592422485
4,0.5748480805440953,0.32832103967666626
5,0.4174187704920769,0.28413817286491394
6,0.3526896626541489,0.28416359424591064
7,0.3200536411451666,0.21893854439258575
8,0.28785670480053677,0.21286268532276154
9,0.2723477835717954,0.2223633974790573
10,0.22939261058835606,0.21056364476680756
11,0.2119929017989259,0.23265662789344788
12,0.2261969942697569,0.1787741482257843
13,0.1828868884936367,0.17836050689220428
14,0.12365553708207842,0.14740429818630219
15,0.11872543341872331,0.18138474225997925
16,0.154578431901571,0.1772821992635727
17,0.09672743911658854,0.14020679891109467
18,0.0992957366581418,0.1792779117822647
19,0.09310150269333176,0.1472133994102478
20,0.09171465110634208,0.14633060991764069
21,0.06484850443973157,0.15044230222702026
22,0.06506198602983204,0.17032119631767273
23,0.06037008593442519,0.14851628243923187
24,0.040209312120599576,0.2202707827091217
25,0.07184694348152813,0.21292895078659058
26,0.08358369589366607,0.2528063952922821
27,0.058013279229941726,0.183691143989563
