epoca,loss_train,loss_val
1,1.3583945867262388,0.7770129442214966
2,0.9426664145369279,0.5989897847175598
3,0.6600867023593501,0.4813181757926941
4,0.5370497880013365,0.4120396077632904
5,0.4844449854602939,0.35059964656829834
6,0.40655236455955,0.32666778564453125
7,0.2990291938185692,0.3222082555294037
8,0.3153512954319778,0.29948660731315613
9,0.24739428403738298,0.30477383732795715
10,0.24610219921573603,0.2471081018447876
11,0.24417242496029326,0.26197531819343567
12,0.18926183737226224,0.24134600162506104
13,0.17251178328143923,0.2453964352607727
14,0.13303208044779144,0.2697697877883911
15,0.1589469604537283,0.22865039110183716
16,0.1506227981054077,0.22832851111888885
17,0.0914087967922617,0.25861281156539917
18,0.08607716703370802,0.23329725861549377
19,0.08620115061823622,0.21773166954517365
20,0.09274869763880576,0.2436852604150772
21,0.08425791077177947,0.25702401995658875
22,0.10272328418183238,0.26202642917633057
23,0.07986683730881564,0.2836734354496002
24,0.07325566398959668,0.2277396023273468
25,0.057005853712325916,0.24940626323223114
26,0.06870403828246421,0.26869475841522217
27,0.04597265060415099,0.239105224609375
28,0.031144469297846387,0.3357137441635132
29,0.04976425335628751,0.3118206858634949
