epoca,loss_train,loss_val
1,1.3673353540269952,0.7488049268722534
2,0.8956155149560225,0.5176771283149719
3,0.6535342014149615,0.4459560811519623
4,0.5676395653894073,0.37172889709472656
5,0.43150277994573116,0.3380625247955322
6,0.4101376394300084,0.3319604992866516
7,0.3347209674355231,0.34594181180000305
8,0.30232052681477445,0.3098030090332031
9,0.27691569419479684,0.3825102150440216
10,0.2771067141408199,0.30735400319099426
11,0.21549898307574422,0.3269374370574951
12,0.1797411342543599,0.32169124484062195
13,0.1494807313245378,0.29524290561676025
14,0.17190883877246002,0.2945657968521118
15,0.15369628482547246,0.2627492845058441
16,0.12780472545847787,0.29252660274505615
17,0.11222277623968885,0.2774657607078552
18,0.08101312509786926,0.2324064075946808
19,0.06613494915654883,0.2874903082847595
20,0.07236363413425065,0.33896365761756897
21,0.10523301018647065,0.30256497859954834
22,0.07682979134781483,0.26813191175460815
23,0.06544069605603765,0.24459335207939148
24,0.06049575641794179,0.3367171883583069
25,0.08163305943660241,0.34324777126312256
26,0.08570379537597642,0.2707785964012146
27,0.04359414210653325,0.2658376097679138
28,0.061384610696174936,0.2987687289714813
