indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
239,8-10-12,3,0.22545213866682692,12x212,0.036491299979388714,8,0.1218073404870931,0.25296217692188827,10,0.057315936962743334,0.18783817274841846,12,0.1656074830597049,0.12317351306948401
240,8-10-12,3,0.1931458144622221,12x212,0.03739159999531694,8,0.10143814916900779,0.33027765796821784,10,0.11009357968930138,0.18105471755263924,12,0.056351293898180235,0.13954586852369824
241,8-10-12,3,0.18364435534270102,12x212,0.032108700019307435,8,0.10789850832402918,0.28211913795507504,10,0.056683275957835906,0.1814319904509382,12,0.0584163928536584,0.13777086464945335
242,8-10-12,3,0.19772273327183826,12x212,0.03003339999122545,8,0.11591771441653916,0.31598187634589553,10,0.10207658504101799,0.18925281434112884,12,0.05927609169566118,0.14986711195468647
243,8-10-12,3,0.19103180715423662,12x212,0.027768500003730878,8,0.11200779049083294,0.28484746447821746,10,0.05405465551768522,0.21539084184987192,12,0.08715471567045441,0.1516063645423765
244,8-10-12,3,0.23416896069249565,12x212,0.03192519998992793,8,0.09467351926066524,0.34997487598797417,10,0.12479708526605994,0.18110410362026338,12,0.2360884727042987,0.12722610340375248
245,8-10-12,3,0.19804036708250655,12x212,0.03570029998081736,8,0.11427088671926608,0.25435266020302943,10,0.05569531375064195,0.18581867451614026,12,0.11959276423183589,0.13512474390443413
246,8-10-12,3,0.1932888495344922,12x212,0.039192099997308105,8,0.11072868278513764,0.3030361571318396,10,0.10515444025703116,0.1674756760806847,12,0.05506813299552138,0.14002610182736874
247,8-10-12,3,0.2256349834279312,12x212,0.04075319998082705,8,0.10329147210125408,0.33272208279830995,10,0.0718363660951315,0.19632547649827994,12,0.17845987651391435,0.16680699268081875
248,8-10-12,3,0.17643536072822374,12x212,0.034433099994203076,8,0.07548999342632229,0.2800642447605553,10,0.06536330908787827,0.18992919380761017,12,0.06584479922508983,0.12777912793555463
249,8-10-12,3,0.21909962087824342,12x212,0.03402309998637065,8,0.09887175370128719,0.26896364373225895,10,0.08446253524358821,0.1745828166283398,12,0.1710090525394602,0.13171659702366248
250,8-10-12,3,0.17255160786562054,12x212,0.0288169999839738,8,0.0873590017331216,0.187517219399403,10,0.051811748113115376,0.1434385699894306,12,0.06151034296813843,0.10504664016728761
251,8-10-12,3,0.2014122109845409,12x212,0.04276390001177788,8,0.12030886703442169,0.21371905528703522,10,0.0899625759796588,0.12328321564476141,12,0.05662591515510518,0.0969804261603912
252,8-10-12,3,0.17915180046536708,12x212,0.03050899997469969,8,0.0814299005147081,0.2780028404003586,10,0.07763764989986052,0.18911939042486922,12,0.061237088010765224,0.12677023020130476
253,8-10-12,3,0.18050039598770837,12x212,0.03483250000863336,8,0.08972741676456157,0.2506625839581548,10,0.0835774869070487,0.15890660633675283,12,0.0629953325015028,0.12064116208204437
254,8-10-12,3,0.21544622859467039,12x212,0.02791510001407005,8,0.0870082009878512,0.24930660450624884,10,0.10292862074418183,0.12430238144231648,12,0.151212708684635,0.08730962063769677
255,8-10-12,3,0.1911266898339746,12x212,0.03176680000615306,8,0.10107718448615087,0.2806436503805708,10,0.06491674986044214,0.18548635168742184,12,0.07667222521235095,0.13835697507807287
256,8-10-12,3,0.20393047925582442,12x212,0.028161399997770786,8,0.1083443563222377,0.2272166466819944,10,0.05623778088826418,0.158240343416426,12,0.11849185211159018,0.11219754050767952
257,8-10-12,3,0.2325842371500119,12x212,0.03210470001795329,8,0.10373615448110782,0.30592139124671724,10,0.13345029194063168,0.15539167607950127,12,0.13564275117721517,0.09973277779734696
258,8-10-12,3,0.17850205065862246,12x212,0.037106200004927814,8,0.08494054764039674,0.23896764782711477,10,0.08952020001160411,0.1231129486727315,12,0.05678193255047341,0.09935497384719795
259,8-10-12,3,0.22089591710501996,12x212,0.043781999993370846,8,0.09290654965117295,0.30225093946584,10,0.1343018456991194,0.1364430599365943,12,0.14307053795604308,0.09496342305226099
260,8-10-12,3,0.16507566876357016,12x212,0.03474470000946894,8,0.07725979941555504,0.2511889952181809,10,0.058822037792681026,0.15940569552484382,12,0.054595915360155726,0.13488992336173403
261,8-10-12,3,0.1921434065834416,12x212,0.032738400012021884,8,0.08586261233534917,0.29034166490718494,10,0.1451643130260367,0.17511868884620668,12,0.05577006398391543,0.14380308917255408
262,8-10-12,3,0.17540068074583515,12x212,0.026745500013930723,8,0.07899154318244019,0.3264272157272229,10,0.06474226954637971,0.21089187949872656,12,0.09001937479065447,0.13174224407612395
263,8-10-12,3,0.18183309939230494,12x212,0.02980990000651218,8,0.10166974852132338,0.16270545321155433,10,0.056976261316708375,0.10175326095325282,12,0.054723273956243254,0.0870053974966231
264,8-10-12,3,0.18930803688320336,12x212,0.03171949999523349,8,0.0910552692918041,0.22255107745306416,10,0.06204067764263003,0.1479124469974074,12,0.11781795602651997,0.1160494686591449
265,8-10-12,3,0.21006191681846112,12x212,0.034009700000751764,8,0.11462499881443249,0.21196338222570388,10,0.08763707601015819,0.1298495466884303,12,0.13955068687776853,0.12010090533977925
266,8-10-12,3,0.19354975925542867,12x212,0.03738110000267625,8,0.0917594166880411,0.28597490569193845,10,0.07835804091780331,0.16405760134888314,12,0.12868988455249822,0.13304994335693296
267,8-10-12,3,0.185412457301567,12x212,0.04070009998395108,8,0.08639887960090643,0.2321809787630191,10,0.14898749627596394,0.13858602939711837,12,0.05637703788931914,0.10467362535945013
268,8-10-12,3,0.19579692066915294,12x212,0.030989499995484948,8,0.08991205133832142,0.30895248538822345,10,0.14860156156618015,0.16810336619347113,12,0.06558931515808963,0.11588538629309597
269,8-10-12,3,0.1824194713721565,12x212,0.042172999994363636,8,0.08845608586043441,0.28087896094745085,10,0.061020084713044695,0.17902864017938183,12,0.07594479665673413,0.117748208508386
270,8-10-12,3,0.21191024867088792,12x212,0.03678699998999946,8,0.08623895181375851,0.2968775590989221,10,0.0705564209802877,0.18812340482180534,12,0.16343849673187466,0.14925605358947133
271,8-10-12,3,0.19979563737496187,12x212,0.03274939997936599,8,0.10536686194560277,0.21520766267210728,10,0.05732489068288236,0.1397277677629267,12,0.16479807819948492,0.1099402229795624
272,8-10-12,3,0.1885800076256191,12x212,0.040211599989561364,8,0.09692651948569243,0.27149393909766656,10,0.11335839660411555,0.1496410139456006,12,0.05404416296499157,0.12016574747713575
273,8-10-12,3,0.186646340699203,12x212,0.03126469999551773,8,0.09460087126223607,0.2455060564495438,10,0.05745324944666186,0.16945561916390425,12,0.08105692968483649,0.12045297065505993
274,8-10-12,3,0.2040405915548886,12x212,0.03573209999012761,8,0.10175328236745247,0.266907860348915,10,0.09363421667220162,0.14871151489042994,12,0.14326819825684817,0.11432104990609591
275,8-10-12,3,0.18848368482070652,12x212,0.030338200012920424,8,0.10329764116089216,0.28891145511581,10,0.06737670679512278,0.1522921577399431,12,0.05965693647655756,0.09469120951260485
276,8-10-12,3,0.21792847690041858,12x212,0.034279299987247214,8,0.12016773147165381,0.2532442380689056,10,0.05578212265361759,0.16381202211158766,12,0.1605729747732372,0.11524737906686952
277,8-10-12,3,0.20599736422818174,12x212,0.029141400009393692,8,0.10547753316786078,0.33084414821964003,10,0.08369148733248324,0.19717436076575978,12,0.15911175526479152,0.14900046175125475
278,8-10-12,3,0.18687362422278558,12x212,0.027700299979187548,8,0.10988169400216001,0.23437303001274376,10,0.05343787161117826,0.17099593309891725,12,0.05741059017883894,0.12943039868620523
279,8-10-12,3,0.19687202383310867,12x212,0.037298799987183884,8,0.10719014485862838,0.3013682658443408,10,0.11561626987946712,0.17340893607236546,12,0.058661593439836575,0.14091564572053508
280,8-10-12,3,0.19427179911964715,12x212,0.028604599996469915,8,0.11437130877661622,0.26474909945938657,10,0.07658552609574763,0.17079050684097297,12,0.056593599169070266,0.13582834288546974
281,8-10-12,3,0.1926603222578669,12x212,0.028014600015012547,8,0.11609315485428606,0.2569518914033485,10,0.05793188379181454,0.18402966242560398,12,0.055615817443562976,0.15306707632061223
282,8-10-12,3,0.20475052893996154,12x212,0.03363079999689944,8,0.10951477589610406,0.2808458146440199,10,0.05938756242639623,0.19840677986603666,12,0.10397823720980716,0.1536019783485369
283,8-10-12,3,0.19184663715365088,12x212,0.04061960001126863,8,0.12203948386759104,0.24658798046838046,10,0.05759169429672624,0.17432702842958386,12,0.05419007566887125,0.1430272458211642
284,8-10-12,3,0.22785255889865144,12x212,0.03318689999287017,8,0.10302094506126919,0.25671475339097677,10,0.11389718550960606,0.15638812256023749,12,0.18878426455274452,0.11387234805695354
285,8-10-12,3,0.2151720592778586,12x212,0.034169499995186925,8,0.12554576659066702,0.2700560023825082,10,0.09086699737594989,0.19403115748901728,12,0.09675194533942456,0.14512897484218695
286,8-10-12,3,0.22640929115403385,12x212,0.035474699980113655,8,0.10696762779324154,0.26949719883077833,10,0.05575333311935816,0.18489580121846289,12,0.16232007312543192,0.13691348008504664
287,8-10-12,3,0.20179227162018498,12x212,0.04179930000100285,8,0.1040493695859997,0.2518522465422569,10,0.05644099165777065,0.1814088242591242,12,0.14537475612850356,0.11678701544255657
288,8-10-12,3,0.18996834113386624,12x212,0.034437700000125915,8,0.10302616901487419,0.24536450020022357,10,0.07812987725538408,0.17236256259402996,12,0.05551294045674245,0.14271740832290433
289,8-10-12,3,0.19464315053573614,12x212,0.02675329998601228,8,0.11206162614079358,0.3029108958402301,10,0.14300195715665232,0.17667967143335783,12,0.05518203393314439,0.13253444603269718
290,8-10-12,3,0.19083678467651372,12x212,0.0330252000130713,8,0.11548797386199083,0.27574875161584106,10,0.05586840048110236,0.18967134703618324,12,0.05460359157402374,0.15129475262573008
291,8-10-12,3,0.21325955318942658,12x212,0.031389799987664446,8,0.11358467784222506,0.26028189688116,10,0.05534594794958662,0.1794934436150018,12,0.14414800493398444,0.1204835641481687
292,8-10-12,3,0.2276763324035449,12x212,0.035882299998775125,8,0.11628915475554356,0.27705189785246015,10,0.15110837283671003,0.16322288266541507,12,0.15141220197731448,0.1179782270015019
293,8-10-12,3,0.19885550005606892,12x212,0.02694739997969009,8,0.09871050925997427,0.27526933512270096,10,0.13894224626492163,0.16457877703039744,12,0.055335028466818426,0.1309023870997886
294,8-10-12,3,0.19588353419235036,12x212,0.037630400009220466,8,0.1167288511358674,0.2832835620106481,10,0.07213479717934244,0.18078515432997058,12,0.054938855889109,0.14933475534022356
295,8-10-12,3,0.18923644806232665,12x212,0.03442320000613108,8,0.11390924971168905,0.29477711246269667,10,0.056351327075478165,0.19097108857968204,12,0.057151970961832346,0.13852144339303313
296,8-10-12,3,0.213391229954125,12x212,0.031072699988726526,8,0.10554272485913882,0.30792105925823127,10,0.1025502870459744,0.18050865998150226,12,0.18927609479069538,0.13677275752560983
297,8-10-12,3,0.22118366780660825,12x212,0.029905200004577637,8,0.11599070115963495,0.2467279635428467,10,0.055958577644504834,0.1766777927450778,12,0.1721245306384213,0.13063533835975172
298,8-10-12,3,0.2240110215549556,12x212,0.03375669999513775,8,0.11227474906937947,0.2901832925621117,10,0.1649309678991805,0.1663078088046093,12,0.053647392818004985,0.13605988232394348
299,8-10-12,3,0.19899035566641765,12x212,0.029459099983796477,8,0.10370224412346447,0.3002437108445562,10,0.05777231599147572,0.22163541238319862,12,0.17765431796161124,0.17414940238814305
300,8-10-12,3,0.2010653060644572,12x212,0.03384379998897202,8,0.09884990671925391,0.29049187186686193,10,0.11325097237507631,0.1837431249305082,12,0.08297616511628593,0.11946039422258063
301,8-10-12,3,0.1925303420242651,12x212,0.0387419999751728,8,0.10273251049910465,0.29295361009352,10,0.12916801392659488,0.16821242235970538,12,0.06420189474907485,0.13653472316240034
302,8-10-12,3,0.20619406497897244,12x212,0.029414699994958937,8,0.10841107300485452,0.26722547252320605,10,0.055801496349368755,0.21449077099272276,12,0.1326848961422206,0.14716049756103705
303,8-10-12,3,0.23463506031842937,12x212,0.03997770001296885,8,0.10302451187538603,0.30649433866218345,10,0.08107237296224352,0.20434209730931907,12,0.21635456020811913,0.13664046220345985
304,8-10-12,3,0.20376908101253247,12x212,0.028342500008875504,8,0.11551470061946231,0.25885373052828864,10,0.05449006398224533,0.1885433350139881,12,0.1543141192705298,0.14571755548363013
305,8-10-12,3,0.20969668651423493,12x212,0.033699799998430535,8,0.1104666866639404,0.29592584781706155,10,0.07946961651773977,0.19246564362013222,12,0.16402408455500225,0.1364455171169474
306,8-10-12,3,0.1982764655344037,12x212,0.05430119999800809,8,0.1178800313462816,0.2235213523655946,10,0.057879011991153216,0.14456509574923435,12,0.113942013240711,0.1141466465997928
307,8-10-12,3,0.21005853514190143,12x212,0.0253087000164669,8,0.11044702372429775,0.2776259259757939,10,0.07615863759984648,0.1930391516384408,12,0.13916873329577995,0.140271826962951
308,8-10-12,3,0.22318089107994565,12x212,0.03472579998197034,8,0.11782283484363167,0.28047284931035393,10,0.11682161560120657,0.17027812242430723,12,0.1578957987561175,0.12784761168020217
309,8-10-12,3,0.18204228262515013,12x212,0.03435860000899993,8,0.10346649672142517,0.2744610536807087,10,0.05697522513195829,0.18686025069206705,12,0.05616825476986676,0.1477796770279792
310,8-10-12,3,0.20308908485924704,12x212,0.04089800000656396,8,0.09074476700758066,0.2527671480791795,10,0.05564157405481554,0.17649244335844883,12,0.16946674183566568,0.1433674133165829
311,8-10-12,3,0.18110574809350707,12x212,0.036594999983208254,8,0.0959080877211572,0.27660151968048846,10,0.10164936669731656,0.13751778805156942,12,0.05455513761402294,0.10832355525257915
312,8-10-12,3,0.18178731470343906,12x212,0.049671400018269196,8,0.08011498068066973,0.2798232452307649,10,0.14320006072102476,0.16729740861128686,12,0.05639296934889589,0.1296817991381871
313,8-10-12,3,0.19097430623482825,12x212,0.031243500008713454,8,0.08497285753041812,0.34743871678072297,10,0.14498524655436584,0.15229048207648066,12,0.05800762763151269,0.13940410291454386
314,8-10-12,3,0.21610380358225656,12x212,0.039005500002531335,8,0.09874289885961218,0.2973429018526287,10,0.17915465981846518,0.17272244213112584,12,0.07777945334302071,0.13437229716296906
315,8-10-12,3,0.20571885320502056,12x212,0.04207860000315122,8,0.10419757771032977,0.2692309705840687,10,0.09431070450727394,0.17066753429435735,12,0.08127965740684909,0.1329362678959436
316,8-10-12,3,0.19173178865846155,12x212,0.0343494999979157,8,0.10879181114031265,0.2542358265289929,10,0.055005398481874086,0.18153117279679065,12,0.0805949145932968,0.14239906721472173
317,8-10-12,3,0.19344618516028536,12x212,0.03468710000743158,8,0.11595951182649863,0.2568925475413519,10,0.054446718742752226,0.18605611942390796,12,0.06653218698337222,0.15651860114719393
318,8-10-12,3,0.19499967089437048,12x212,0.031582800002070144,8,0.10120336098872454,0.3052073135897512,10,0.05659354181817953,0.21757002685853546,12,0.1335816390938532,0.15720592780018694
319,8-10-12,3,0.1960704426760254,12x212,0.02920670001185499,8,0.11094014986000872,0.2828906242895549,10,0.09455451906164328,0.156038810319741,12,0.06355614069399139,0.12356684465552023
320,8-10-12,3,0.2015100907281511,12x212,0.030734800006030127,8,0.1093182004807167,0.30787781956077914,10,0.12267739986207246,0.19400953860761663,12,0.07785552121582248,0.16349330782849505
321,8-10-12,3,0.18240347419707179,12x212,0.030868800007738173,8,0.10503261697861797,0.26423170107530003,10,0.05504625517163826,0.18298850399734673,12,0.05555144507954896,0.1483679766584032
322,8-10-12,3,0.2039243991929623,12x212,0.033983000001171604,8,0.10810097612741144,0.31650554501632644,10,0.05729312360241548,0.2285296630566718,12,0.15248067293776127,0.16441927660284927
323,8-10-12,3,0.20659440080827376,12x212,0.027569300000322983,8,0.11333217056003868,0.18527503605790555,10,0.1332325434770435,0.14645693680286978,12,0.06712806079009874,0.11149965305989126
324,8-10-12,3,0.2059269565048681,12x212,0.028144099982455373,8,0.11393974224547544,0.2519821893961788,10,0.1311552294748403,0.17037142861624374,12,0.05607901728032171,0.13322490587300523
325,8-10-12,3,0.19232769255126483,12x212,0.03305639998870902,8,0.09349740322001016,0.300172587489274,10,0.056067016126122755,0.20580321544285204,12,0.08957446463170339,0.15296817458517156
326,8-10-12,3,0.21340417754811045,12x212,0.0277566000004299,8,0.10004247990831891,0.2657683524085926,10,0.09263368337195657,0.14709570864191632,12,0.15863813870741353,0.10758692833889076
327,8-10-12,3,0.194501237356079,12x212,0.02809549999074079,8,0.09483183206940499,0.3533567545509542,10,0.13112700979917752,0.18993106803488605,12,0.058961214362410065,0.1483651107237884
328,8-10-12,3,0.22779710087408556,12x212,0.02562890000990592,8,0.16268348977277675,0.2282408487430132,10,0.04997409145016521,0.1845525500743692,12,0.08560954766599345,0.1344939743307342
329,8-10-12,3,0.24047713703348317,12x212,0.025584100018022582,8,0.17291053556495983,0.26733196741762966,10,0.12483346357840465,0.14270308736712203,12,0.0582137099602343,0.09432559753821243
330,8-10-12,3,0.17194551307667277,12x212,0.039174400008050725,8,0.07611359510806175,0.2055388133108646,10,0.08795356279580338,0.07800740838215711,12,0.05432012933536153,0.06625773835275077
331,8-10-12,3,0.18564771599304414,12x212,0.028515199985122308,8,0.06746987814797337,0.27773707299450573,10,0.16425121408461898,0.09286420295264465,12,0.10032380256540145,0.05733164840509205
332,8-10-12,3,0.2094516903739244,12x212,0.02788979999604635,8,0.12293806503267556,0.19031004175975225,10,0.11799265666820553,0.09962383193312889,12,0.05452954783921274,0.07933509160980347
333,8-10-12,3,0.2187826206427169,12x212,0.027425200009020045,8,0.1057280596725589,0.32587307940850635,10,0.08908276288652808,0.20820413659210163,12,0.15236829256213577,0.1644182809038631
334,8-10-12,3,0.22361104335182252,12x212,0.031829999992623925,8,0.13388796015960122,0.1694121482741797,10,0.11178084709197605,0.09092211648250247,12,0.11350139353644469,0.0600584096980977
335,8-10-12,3,0.24788602194422293,12x212,0.029370500007644296,8,0.15805883939145568,0.2758978831076273,10,0.11069538476784598,0.14497020156307144,12,0.15797104711051205,0.10771391333132228
336,8-10-12,3,0.2523012420949421,12x212,0.026774800004204735,8,0.16875111497892833,0.26578345073328824,10,0.13899240350105405,0.14525143287201334,12,0.1377963867832131,0.12726005296669884
337,8-10-12,3,0.21922886302284697,12x212,0.03986420002183877,8,0.15638776373193197,0.20464350532784584,10,0.0593368554780028,0.13254524889478464,12,0.05379934111815425,0.10272708871151778
338,8-10-12,3,0.24480871178238967,12x212,0.02675049999379553,8,0.17244887295005493,0.22816257388552044,10,0.05435191704739094,0.16681615806233555,12,0.14495367183768673,0.138139819736699
339,8-10-12,3,0.17512444805409882,12x212,0.027368500013835728,8,0.08521561912861923,0.24275477827409273,10,0.06866594085729884,0.18530437835081967,12,0.05890675454603695,0.15008105496009325
340,8-10-12,3,0.19316321159286393,12x212,0.042330399999627843,8,0.09619876155616221,0.2623537238388642,10,0.1399412816902848,0.1650356863431284,12,0.05469284445402302,0.12658758263805092
341,8-10-12,3,0.22502548692038982,12x212,0.04130149999400601,8,0.09637378579027585,0.23586110045258107,10,0.10984682461016966,0.12237003778807548,12,0.203458597583326,0.098455770009668
342,8-10-12,3,0.19729615964476202,12x212,0.04033049999270588,8,0.07922911500238114,0.30184147111429277,10,0.10842957016538321,0.13237650550557167,12,0.08136330454994839,0.08020604249202974
343,8-10-12,3,0.19420218231639735,12x212,0.038297099992632866,8,0.10868359552573002,0.26051532128654853,10,0.0630907504620484,0.14840678665576928,12,0.07680895842067459,0.11688284913402211
344,8-10-12,3,0.2018672981862195,12x212,0.04394750000210479,8,0.10264918309958428,0.20750867303385315,10,0.14954851410053477,0.12891021849131182,12,0.054984455340217564,0.09819389740301893
345,8-10-12,3,0.18667366570040625,12x212,0.03388730000006035,8,0.09726663861056617,0.2109667712997716,10,0.05453145566259559,0.1672891236494055,12,0.08600821225241928,0.10998978128928663
346,8-10-12,3,0.2154765152980119,12x212,0.027558900008443743,8,0.1277469742067111,0.26879660427780905,10,0.08888812070692777,0.14467193530314312,12,0.15798113205951575,0.10855426388202648
347,8-10-12,3,0.19977623145198825,12x212,0.037525399995502084,8,0.1156524505134589,0.2710737887328093,10,0.09989106766704828,0.1465965117075211,12,0.05988678652460721,0.11426510569437869
348,8-10-12,3,0.22641371557257386,12x212,0.03400980000151321,8,0.11640249952808052,0.2940839303149829,10,0.0939606042109376,0.1434832735225029,12,0.1345573968436094,0.11010576722219338
349,8-10-12,3,0.21316737943970632,12x212,0.037694200000260025,8,0.11385335589506503,0.2875760549895058,10,0.14143460118776993,0.1269537323520296,12,0.09637861871038259,0.0867328565309648
350,8-10-12,3,0.19269510190039668,12x212,0.0358979000011459,8,0.10507201022534607,0.3262897957615621,10,0.08540689937301617,0.1485758994675613,12,0.05587106050633661,0.12469960811686223
351,8-10-12,3,0.17994926913427362,12x212,0.02932109998073429,8,0.10225551567528555,0.25915573886502735,10,0.06043997342156881,0.16435286022851572,12,0.056024321828566995,0.1349696190961975
352,8-10-12,3,0.2113275517969213,12x212,0.028982599993469194,8,0.10159465071056754,0.3078928692027297,10,0.060623928985263684,0.1984492368233931,12,0.20155959632231824,0.13603087161302013
353,8-10-12,3,0.18647181071374144,12x212,0.03708139999071136,8,0.1085187379131941,0.26475909632962286,10,0.05523356974532847,0.17517271553748684,12,0.05594867699599402,0.1707064235424114
354,8-10-12,3,0.19239498139302838,12x212,0.03439130002516322,8,0.11451396389236122,0.24663688472942866,10,0.059837104018106116,0.16880474367642723,12,0.05939889399105291,0.12430936853132468
355,8-10-12,3,0.25110078575256745,12x212,0.03449459999683313,8,0.17039740681963356,0.1865028648156187,10,0.05393467815883447,0.1389532304719716,12,0.151304866686307,0.09931253560019915
356,8-10-12,3,0.24646928842300228,12x212,0.028317499993136153,8,0.16082757717491292,0.254078934721312,10,0.09162539801924142,0.15900842007016916,12,0.14471460209456516,0.1321740740355171
357,8-10-12,3,0.2112659365362315,12x212,0.030704300006618723,8,0.14944164638465915,0.23415648059807453,10,0.05561036536230997,0.1699386512612389,12,0.05631025340775374,0.126989987130497
358,8-10-12,3,0.21875172154665415,12x212,0.036066000000573695,8,0.1337041068397679,0.2707181980927045,10,0.1558420967632618,0.14364513540038096,12,0.0550558928774896,0.1126976403081779
359,8-10-12,3,0.23833674972303792,12x212,0.034775600011926144,8,0.15529898159382013,0.2492462263654723,10,0.1174349545719879,0.13737107327524312,12,0.17466558905034224,0.10680046329964667
360,8-10-12,3,0.2321098228304071,12x212,0.03239990002475679,8,0.14325190288807144,0.18068890242643348,10,0.0628762273428917,0.12288311318091244,12,0.09976183510259054,0.11130967596782279
361,8-10-12,3,0.2447936972606412,12x212,0.03015369997592643,8,0.16639600916800398,0.2905253841588253,10,0.08824179406230447,0.1618380344139273,12,0.12063267891363265,0.13895899720585855
362,8-10-12,3,0.2237335666891489,12x212,0.043822200008435175,8,0.15544397611908523,0.25856387741307685,10,0.11336861335582255,0.1417770526806676,12,0.05747410468981113,0.11046572098229251
363,8-10-12,3,0.20346986067704279,12x212,0.031952899997122586,8,0.12859116223156578,0.2549886442259117,10,0.055282452944289254,0.18536831021439046,12,0.060443771414453895,0.14131654960317525
364,8-10-12,3,0.21804655094087716,12x212,0.040967099979752675,8,0.14293225562340411,0.2317282934855495,10,0.05510757122082471,0.16377615435407372,12,0.15291061324536404,0.12436074273021078
365,8-10-12,3,0.2312581076827269,12x212,0.032047999993665144,8,0.14327901615080124,0.24851014692067208,10,0.05982363584045161,0.171779887338858,12,0.12948116535420665,0.12264524639663046
366,8-10-12,3,0.2389034024799731,12x212,0.03124119999120012,8,0.12283983758253522,0.2900024833952329,10,0.1544459716239374,0.137669941554276,12,0.13280478759222294,0.10789082577520874
367,8-10-12,3,0.20076049660805245,12x212,0.037095499981660396,8,0.12707024240853737,0.2653122628857784,10,0.06053045787906586,0.171542760928591,12,0.05663280062848682,0.14616134754986462
368,8-10-12,3,0.23497858059046958,12x212,0.03894379999837838,8,0.1469311254906921,0.25310002417684874,10,0.12216583382760977,0.15261926425171385,12,0.10008080775720245,0.10957937423210479
369,8-10-12,3,0.2238494454299426,12x212,0.03284020000137389,8,0.13850985589239243,0.24874143998277917,10,0.09665274336923176,0.17729138479553733,12,0.054529070970027085,0.14997698380661603
370,8-10-12,3,0.21930046954600987,12x212,0.03692559999763034,8,0.12762979029550225,0.3113413134328811,10,0.15045878945101304,0.1785617084961857,12,0.06077519361479603,0.12713227058563392
371,8-10-12,3,0.24769266345340793,12x212,0.03136980000999756,8,0.13784228247921995,0.27240392285233916,10,0.16857871868234675,0.1599262193899805,12,0.055450309026339184,0.13156383104129202
372,8-10-12,3,0.20399997015064625,12x212,0.03230079999775626,8,0.13377675444923381,0.23986127502844964,10,0.05377229744080824,0.17317020019900714,12,0.06235165329187138,0.1257151012522798
373,8-10-12,3,0.2295901283773996,12x212,0.030800000007729977,8,0.14195724467920454,0.254692136239871,10,0.1188626572766922,0.15402020404135575,12,0.11995115174242484,0.12031096937141396
374,8-10-12,3,0.22560876409369068,12x212,0.04185720000532456,8,0.15665770368260395,0.2643928974437407,10,0.05856823208466878,0.18221741789663892,12,0.06568743050298503,0.13210961228039395
375,8-10-12,3,0.2485019340954972,12x212,0.028286400018259883,8,0.14481205860097154,0.25720481243252763,10,0.08144509507220211,0.1399905717154168,12,0.1607031683172498,0.09520997048802626
376,8-10-12,3,0.21075437928008953,12x212,0.036744500015629455,8,0.13249461125358009,0.24792697180073311,10,0.06145985867515718,0.17097404032059405,12,0.12023651626107934,0.11202069673694871
377,8-10-12,3,0.21338511088957565,12x212,0.03087509999750182,8,0.12731918529448216,0.29016829877675565,10,0.14157836033683815,0.16617201799835102,12,0.05490550788611626,0.13836797883073748
378,8-10-12,3,0.2199882568382076,12x212,0.03132559999357909,8,0.15299991019775602,0.19860057686954144,10,0.054204268707321215,0.14511622930279794,12,0.0558711835755641,0.1280844193366332
379,8-10-12,3,0.2512977430362616,12x212,0.042107799992663786,8,0.1786976663823875,0.22897857352891174,10,0.0634800750311371,0.16615604320750219,12,0.14524902891100458,0.12712883617937934
380,8-10-12,3,0.23532147832927078,12x212,0.02888389999861829,8,0.1736895770970166,0.2669693763758086,10,0.05987025753931682,0.17547546470126044,12,0.0569549750661401,0.14205510658693277
381,8-10-12,3,0.2326763800489193,12x212,0.02923939999891445,8,0.15501705389669096,0.28109322415034693,10,0.09149020114990881,0.18951232148087274,12,0.05889592869995868,0.1338321102607971
382,8-10-12,3,0.24244390043742267,12x212,0.04250170002342202,8,0.16481801284864755,0.24761746336580595,10,0.05623713037764802,0.17436468199896968,12,0.1210161292836773,0.11907343543016155
383,8-10-12,3,0.20885827884991762,12x212,0.031604699994204566,8,0.13848432254329288,0.27329618819408935,10,0.06886468590989756,0.16758674749348298,12,0.06187546243203779,0.11959656745110953
384,8-10-12,3,0.24815032684560057,12x212,0.050564300006954,8,0.16962216805849553,0.2350463191400669,10,0.11148614714144851,0.12173434217243678,12,0.1310312119449839,0.10477967427865097
385,8-10-12,3,0.2544027156448792,12x212,0.027410800015786663,8,0.18797285966314622,0.26136985633269016,10,0.15573135618850908,0.14925195944584904,12,0.05795952766574987,0.1274518344646648
386,8-10-12,3,0.23505785371807675,12x212,0.03492330000153743,8,0.14738803888100946,0.2470545121002862,10,0.19012877358952515,0.16381816565086157,12,0.07323272604532494,0.1314454376485909
387,8-10-12,3,0.1971145268780211,12x212,0.03806079999776557,8,0.11120073902548186,0.33773212938957176,10,0.12764528930344746,0.1873890217982857,12,0.061256412796585114,0.1420139405262363
388,8-10-12,3,0.19948797049762163,12x212,0.04179909999947995,8,0.12394649481630486,0.2814048174375691,10,0.06878450722593546,0.17557734339658485,12,0.05639385546002184,0.14808457732513453
389,8-10-12,3,0.2519741715704024,12x212,0.037196499994024634,8,0.20413443619351782,0.17745252286247767,10,0.054342673556253177,0.1289942247662603,12,0.05438457465519706,0.10584686047204829
