epoca,loss_train,loss_val
1,0.4229769698883358,0.18881142139434814
2,0.19577222854193105,0.09604638814926147
3,0.17507772177065672,0.09405077993869781
4,0.1299757333472371,0.041262269020080566
5,0.11314015582473458,0.04702771082520485
6,0.09184762324500632,0.037973228842020035
7,0.0757628534966467,0.03782990947365761
8,0.06632355757033051,0.0454840213060379
9,0.05754215781895542,0.015680378302931786
10,0.06002045407474629,0.02596251480281353
11,0.030587581034380588,0.01316479966044426
12,0.03286404411492664,0.014133487828075886
13,0.025233149834668057,0.012578040361404419
14,0.04197272164817964,0.019548039883375168
15,0.03828394884074346,0.024662334471940994
16,0.01934518904262835,0.011451988480985165
17,0.008503143741216647,0.030162038281559944
18,0.017420456336264135,0.01159753929823637
19,0.011566479455340365,0.005797470919787884
20,0.008404805878967636,0.032469142228364944
21,0.0078115598670784065,0.00576513446867466
22,0.013590210046919836,0.005126254633069038
23,0.003772202659966321,0.005379266571253538
24,0.011020220528286316,0.021529413759708405
25,0.0042955749093557555,0.023077363148331642
26,0.009172663808229979,0.010983199812471867
27,0.010439327247877972,0.009133045561611652
28,0.003672956577839153,0.0029754743445664644
29,0.004600399661967458,0.008141065016388893
30,0.004473775812842082,0.005177361890673637
