indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
250,20-11-6,3,0.2882352100393675,6x212,0.04887949998374097,20,0.04308527809920942,0.29008835075479605,11,0.27700326366095457,0.1475713802766827,6,0.4409930000789686,0.08990578395909572
251,20-11-6,3,0.34662285873196025,6x212,0.04864649998489767,20,0.05484725306959477,0.28792520235488317,11,0.28031451618283393,0.14424683136080363,6,0.46695831167568014,0.13716920449108533
252,20-11-6,3,0.3156316925559748,6x212,0.04568330000620335,20,0.046767565718404465,0.2949428881012005,11,0.2500156735403269,0.15335541942304623,6,0.43158648622999296,0.09218286180083476
253,20-11-6,3,0.3094853134313222,6x212,0.051329400012036785,20,0.048846538471215464,0.33566217408150334,11,0.2644233802163898,0.1560373728624817,6,0.444296683286992,0.16874420405767945
254,20-11-6,3,0.29165008683848404,6x212,0.03679129999363795,20,0.050408687431601894,0.2968121797203436,11,0.2591342903867592,0.14133288298838165,6,0.339771374697807,0.10057766308153633
255,20-11-6,3,0.31426021284355155,6x212,0.045922999997856095,20,0.0516628986993276,0.265898927365579,11,0.2753921559231585,0.15054004670997576,6,0.4003228822106277,0.09713256746659013
256,20-11-6,3,0.30222571792678327,6x212,0.03826110000954941,20,0.050482080542960876,0.297643183239857,11,0.2746297553079008,0.1821127301705077,6,0.43334894274630914,0.15817867431139432
257,20-11-6,3,0.3208246622301725,6x212,0.03773019998334348,20,0.047074538769352185,0.29577541176644606,11,0.2381453021804566,0.1478722621939034,6,0.42175792157404285,0.09477713089767145
258,20-11-6,3,0.2617442000588304,6x212,0.03854949999367818,20,0.049645024465234326,0.2774335757944618,11,0.26170814686407934,0.13513088639888046,6,0.41952998287622084,0.07734398183961298
259,20-11-6,3,0.3373080380265896,6x212,0.050951799988979474,20,0.052933220167110356,0.27384132732457295,11,0.31648800495953683,0.14121180971394237,6,0.47291432697061947,0.11403423858199205
260,20-11-6,3,0.3288533458597562,6x212,0.04894149999017827,20,0.044001621845808844,0.2909805788860467,11,0.2652493789982349,0.12026254781756544,6,0.44010814361460854,0.1013075701651817
261,20-11-6,3,0.28092259526707003,6x212,0.05852759999106638,20,0.04620629775812535,0.29763876501957115,11,0.2548627428957635,0.18600609846494623,6,0.42763209765883137,0.16766025580064908
262,20-11-6,3,0.30162488149221295,6x212,0.042739199998322874,20,0.051107578473256955,0.2572166161543595,11,0.26177895575944105,0.14734425076875396,6,0.42010931911489874,0.1124685429257309
263,20-11-6,3,0.281128426458851,6x212,0.03648939999402501,20,0.0465547860030316,0.2856388528932051,11,0.285269968472318,0.1206243721265974,6,0.41224758898582575,0.08006282164042873
264,20-11-6,3,0.3185842639498942,6x212,0.04205489999731071,20,0.04697407802456752,0.3006839845651871,11,0.26096446727437733,0.2007850356365922,6,0.4741268102481526,0.16105528608937916
265,20-11-6,3,0.3231598472789748,6x212,0.047409299993887544,20,0.04859349519064454,0.30140210144358054,11,0.2668251153609925,0.13793437264800662,6,0.42904890463447,0.11096676072834694
266,20-11-6,3,0.3180430991440828,6x212,0.0396556000050623,20,0.05619383800832004,0.30272668363504746,11,0.2902161119168787,0.16684627330526408,6,0.4655898020319778,0.12815080237627766
267,20-11-6,3,0.31205620230711234,6x212,0.03525179999996908,20,0.0508958114192893,0.2816778595627115,11,0.28262732693147363,0.1430835826407813,6,0.4865242996117854,0.13422014460806986
268,20-11-6,3,0.3084205634600387,6x212,0.041740399989066646,20,0.0466965153486377,0.31660877123860903,11,0.30084026616879145,0.18033523781745056,6,0.42611017087845277,0.15172548068479186
269,20-11-6,3,0.2538939016112004,6x212,0.043576299998676404,20,0.04514850485874136,0.31865981134002785,11,0.27136314569060715,0.19640105504853028,6,0.42913542469766647,0.13521366455995634
270,20-11-6,3,0.28674181324403203,6x212,0.04755109999678098,20,0.049621863253276104,0.3184696949725203,11,0.3126470898644818,0.18174995314428555,6,0.4612771361350454,0.14468654103113696
271,20-11-6,3,0.3725203376367854,6x212,0.04763950000051409,20,0.04766166597586031,0.31071064048138436,11,0.2964749570386231,0.14469829301745493,6,0.4274096938998203,0.13805959369736337
272,20-11-6,3,0.29641674073144647,6x212,0.07052660000044852,20,0.05540335595138759,0.30477350744995896,11,0.2890255626220728,0.16578359409957624,6,0.45593872386807494,0.14434855536341
273,20-11-6,3,0.29424783802378324,6x212,0.037600799987558275,20,0.0517302112686985,0.29265470183366615,11,0.30876340361002846,0.15889320079485933,6,0.45975035197702124,0.13283686262913066
274,20-11-6,3,0.26214592995814395,6x212,0.03280570000060834,20,0.04305473391096324,0.3122777232209632,11,0.2950682998993304,0.1818310321501133,6,0.4107002062643932,0.14994916702919553
275,20-11-6,3,0.2828000098101585,6x212,0.0396245000010822,20,0.04634126673905252,0.306573429547026,11,0.29769033562537195,0.15813295481306427,6,0.48149802766095573,0.11139774614541212
276,20-11-6,3,0.3404734574215567,6x212,0.05527719997917302,20,0.07203090162562231,0.2902638803239316,11,0.2781087736787727,0.15990806155706133,6,0.3870030938891237,0.1115695159242446
277,20-11-6,3,0.36266393468414665,6x212,0.05236400000285357,20,0.06879943286457516,0.31646815796520544,11,0.34461641417752276,0.21199716080052064,6,0.44835126074570747,0.2246811297792191
278,20-11-6,3,0.311836407647305,6x212,0.05109560000710189,20,0.06294961853392764,0.3187634032964388,11,0.2817384771958757,0.22467560350840576,6,0.4348311071102347,0.19482916927250077
279,20-11-6,3,0.32880461212677126,6x212,0.053414100024383515,20,0.06918043889591029,0.28360316585398543,11,0.33579024231173005,0.1886959430590073,6,0.4675801325186203,0.16615289460493654
280,20-11-6,3,0.3299692485154181,6x212,0.04465359999448992,20,0.07086480706628831,0.29715312785766734,11,0.3276812947310542,0.19233224130107826,6,0.5117529623042992,0.18519215894010135
281,20-11-6,3,0.31550176052031387,6x212,0.05140589998336509,20,0.06454578178769428,0.26802284640304536,11,0.33553708704406676,0.17069254439305562,6,0.49594222989064934,0.17077785197091097
282,20-11-6,3,0.31684204217734085,6x212,0.048531999986153096,20,0.07321421894585248,0.3069447827389923,11,0.2683374932164763,0.20361021619025985,6,0.46589743541661566,0.19705935201749092
283,20-11-6,3,0.30845809945640773,6x212,0.03582540000206791,20,0.06821970625912577,0.2965740981416488,11,0.36120666606566926,0.17854674997826697,6,0.4738102307073121,0.1591272082004359
284,20-11-6,3,0.29668093299353365,6x212,0.04712989999097772,20,0.07325027354812443,0.2986863007740142,11,0.3341935243011182,0.18974564426948853,6,0.46132865965292186,0.18098678948919825
285,20-11-6,3,0.28364395452562474,6x212,0.05060249997768551,20,0.06148481368727841,0.28232631349094733,11,0.31745874696450554,0.17100084541907726,6,0.42983814347759464,0.17054122876424957
286,20-11-6,3,0.3153765254084717,6x212,0.037175699981162325,20,0.06519954749382531,0.2974126747139706,11,0.25490354588755704,0.18888609015906338,6,0.37411888225567297,0.17686660826414355
287,20-11-6,3,0.29810201939006953,6x212,0.03840619997936301,20,0.05864711507638122,0.30097000017691006,11,0.30603045810076096,0.20525365149157979,6,0.4825474460265553,0.2069325460512028
288,20-11-6,3,0.30627235797814645,6x212,0.03738660001545213,20,0.06562417025609364,0.29541379678696317,11,0.30206928526700255,0.18413891086970127,6,0.4818387449582708,0.19353603683581683
289,20-11-6,3,0.2934425925852479,6x212,0.052753199997823685,20,0.059879166368315445,0.29570122226613554,11,0.3243513679487124,0.1983988399096247,6,0.4503524461340028,0.187887662947122
290,20-11-6,3,0.3190186434452958,6x212,0.04240509998635389,20,0.07008020833277415,0.2820616918624178,11,0.37168649739186566,0.18716218130873052,6,0.47927103598979864,0.19587115451946563
291,20-11-6,3,0.3491797331935886,6x212,0.03438179998192936,20,0.06507981722872187,0.30497478102799397,11,0.35629671098896243,0.17677192256325824,6,0.501357959721811,0.17324991284149122
292,20-11-6,3,0.32033990532823897,6x212,0.034918999997898936,20,0.07167830501890604,0.2846422689005946,11,0.3465103256540718,0.17672194088187965,6,0.4972162472130196,0.17241878627356275
293,20-11-6,3,0.3223340359256916,6x212,0.03784340000129305,20,0.07861825884649057,0.2810113745206603,11,0.26200541165847624,0.1913791986216632,6,0.4828347321198585,0.20158799219748227
294,20-11-6,3,0.2976680022578162,6x212,0.0368286999873817,20,0.06543888295886285,0.2798000980922914,11,0.2587606195301336,0.17863290107645047,6,0.43864951415273146,0.1768302198178306
295,20-11-6,3,0.3023593973569399,6x212,0.037178700004005805,20,0.0681420714564941,0.2956252907432932,11,0.3473672339011172,0.1742737122522607,6,0.4544399549178288,0.16532868920203686
296,20-11-6,3,0.3128554114358983,6x212,0.037590699997963384,20,0.05974188125579915,0.30768314103009553,11,0.3880848817546686,0.18090039021204185,6,0.4536351664497469,0.16202888213684577
297,20-11-6,3,0.3352919731166575,6x212,0.05007699999259785,20,0.06023392195400052,0.3106425585271053,11,0.3052490923214665,0.16720365276174215,6,0.46692209970208015,0.13497584690449155
298,20-11-6,3,0.3095592246972014,6x212,0.040051499992841855,20,0.05929378686582122,0.2980141681044177,11,0.33970498185981796,0.19243387896070216,6,0.5127734848183361,0.18052878102907996
299,20-11-6,3,0.27318709883383063,6x212,0.04867829999420792,20,0.055102456051395715,0.3406423008401399,11,0.3252222221914546,0.23888059062766667,6,0.4735120554410393,0.2322339442272914
300,20-11-6,3,0.30517286231512647,6x212,0.045727399992756546,20,0.06032826259822342,0.30251716334552936,11,0.3363004065607565,0.19696526757246727,6,0.4663136981031618,0.18050759357565652
301,20-11-6,3,0.3112372820061168,6x212,0.0377071000111755,20,0.06576809730588293,0.2790927245657902,11,0.3120019517274507,0.15456777747803688,6,0.4787961632521711,0.15065394320196873
302,20-11-6,3,0.2867578973707591,6x212,0.05166520000784658,20,0.06112953597453933,0.2968917278537707,11,0.32339559866815604,0.23488165111620396,6,0.44060105211515627,0.1828542250918327
303,20-11-6,3,0.30358507379194205,6x212,0.048351399978855625,20,0.06182710690665719,0.30736018771525964,11,0.3116950550502141,0.18549861338931714,6,0.4495204493833312,0.16190648295769253
304,20-11-6,3,0.33996391462220704,6x212,0.03903450001962483,20,0.06929362094983327,0.2811049291536153,11,0.31841054104715033,0.17997325404079786,6,0.44965160059421305,0.1494681125978887
305,20-11-6,3,0.3273801628185991,6x212,0.045853199990233406,20,0.0724492807750414,0.29711548597883836,11,0.3187809222058763,0.17095993214638527,6,0.517271010866344,0.1678002652841703
306,20-11-6,3,0.3066003064563735,6x212,0.05117570000584237,20,0.06867516973864976,0.3004677804936202,11,0.3130922547693912,0.17959430892633346,6,0.45537474305577974,0.18252910976557254
307,20-11-6,3,0.34706189366241563,6x212,0.05423290000180714,20,0.06253907394310686,0.2945330886147892,11,0.3099581717223649,0.17177293740622918,6,0.4713030322308896,0.1716856700351925
308,20-11-6,3,0.3005721709005647,6x212,0.056470599985914305,20,0.06381848438847615,0.2959172383148132,11,0.3650120470300016,0.17390257819479188,6,0.5188842415726722,0.17052110805973095
309,20-11-6,3,0.29254054675344987,6x212,0.05570960001205094,20,0.0628976059968699,0.29313026924911245,11,0.28652728799731,0.20000305424172285,6,0.4175587429145157,0.18393122006554105
310,20-11-6,3,0.27554244163859604,6x212,0.03654239999013953,20,0.058211566308140984,0.329831549822519,11,0.3479635185817824,0.20572706342091768,6,0.47865868657837535,0.1954992428624137
311,20-11-6,3,0.27607017158987934,6x212,0.032479000015882775,20,0.05903810983840726,0.3033100227756689,11,0.288301803103913,0.20786207340289367,6,0.46644610014051496,0.2013160813396591
312,20-11-6,3,0.3056722725199046,6x212,0.03561769999214448,20,0.05853925299836613,0.33407746985852743,11,0.28465714118555024,0.19520384082652378,6,0.4705538239807893,0.22672460829016688
313,20-11-6,3,0.2880561741713949,6x212,0.036861500004306436,20,0.058367509949971655,0.298373975076433,11,0.34687603320384897,0.2130776791707898,6,0.5208741365911174,0.22269203569084528
314,20-11-6,3,0.29495072530687566,6x212,0.045259200007421896,20,0.06373038896407973,0.2807916571571263,11,0.3635248087241094,0.2006244744870928,6,0.5016056109742435,0.2276669627652696
315,20-11-6,3,0.33838222592289174,6x212,0.048861199989914894,20,0.060445484968777094,0.30493269004003654,11,0.3319631369789381,0.18058914856846323,6,0.4710030553913083,0.17631559154807835
316,20-11-6,3,0.30064283457303614,6x212,0.051169400016078725,20,0.07197599032379505,0.28792295640457954,11,0.3148938408805144,0.21084977072879543,6,0.5068357743412858,0.2265271193013283
317,20-11-6,3,0.29400944673977003,6x212,0.056393299979390576,20,0.07275740624092036,0.31071128751895116,11,0.34390847869081187,0.18627302667416365,6,0.4697485349641543,0.1427922210755513
318,20-11-6,3,0.33123409878967924,6x212,0.03306049999082461,20,0.06573932262365134,0.29652572255650206,11,0.3891799711372229,0.18138306653550404,6,0.49875242094385586,0.18804864476035438
319,20-11-6,3,0.31708263893684574,6x212,0.04706609999993816,20,0.06894741998966375,0.304246257992403,11,0.280174408146699,0.1896623467891565,6,0.4326126819102397,0.17998342557883532
320,20-11-6,3,0.2972973330275144,6x212,0.04140040001948364,20,0.06879810539700658,0.2802533745235942,11,0.32505367249802436,0.1953448464651547,6,0.48220341249991966,0.20208512669779763
321,20-11-6,3,0.2828241714190465,6x212,0.039842600002884865,20,0.06593699396951405,0.3062027241017308,11,0.324590252721972,0.20728202117524472,6,0.49889157772977705,0.18613813891265443
322,20-11-6,3,0.28684659939841844,6x212,0.03814789999159984,20,0.060582888408402605,0.3101898825345183,11,0.3331427943369277,0.2215107837922619,6,0.4674742265636501,0.22125809005590852
323,20-11-6,3,0.29690513405274566,6x212,0.04745010001352057,20,0.07190213480147385,0.30193279748368035,11,0.29217498521581414,0.20165930952138258,6,0.45174489652465344,0.18624009825449583
324,20-11-6,3,0.3167722962885958,6x212,0.04105539998272434,20,0.06699109987677353,0.29810884698282125,11,0.34223109281169956,0.18062653584896565,6,0.5187788756028201,0.23973214471705082
325,20-11-6,3,0.3318425489697293,6x212,0.054821600002469495,20,0.06108468857157535,0.2942637403660198,11,0.3204438172407002,0.17972871514097477,6,0.45261517240525906,0.16137920251828886
326,20-11-6,3,0.3325753123907661,6x212,0.039860099990619346,20,0.06082646942553352,0.285101456660828,11,0.3174172204451099,0.17273114529468356,6,0.46292941544319965,0.14932268302629606
327,20-11-6,3,0.28069471559874754,6x212,0.05783299999893643,20,0.062392449256979246,0.35299921317270183,11,0.35751230318297095,0.23066320846111885,6,0.417226209657076,0.22387645894685412
328,20-11-6,3,0.33416033784408494,6x212,0.0395215000025928,20,0.09623024365134848,0.2673197910889195,11,0.3096804479319906,0.17248948249530532,6,0.4336573088645229,0.13619119768530705
329,20-11-6,3,0.3609865645934747,6x212,0.05646419999538921,20,0.09705087077918446,0.23408153166033172,11,0.4085706280662314,0.1414889811605214,6,0.4483974164965936,0.10817390546746734
330,20-11-6,3,0.2792546932698048,6x212,0.04072299998369999,20,0.05020077072063182,0.2980488128409244,11,0.27047992097291135,0.12831168457585077,6,0.35083118664116025,0.09257584160481565
331,20-11-6,3,0.2432472194777186,6x212,0.03715700001339428,20,0.04641841102997857,0.35085638761401255,11,0.1932095035643206,0.10153152378173434,6,0.33690304292778295,0.06390949964313503
332,20-11-6,3,0.34502760159168255,6x212,0.032825600006617606,20,0.07786383711706062,0.19446500492528107,11,0.31204515232988683,0.07753611391477118,6,0.433758652212906,0.08084204974506451
333,20-11-6,3,0.31038860852805533,6x212,0.052774200012208894,20,0.06438005794449188,0.29018876323954595,11,0.3218965136209773,0.17426232270199343,6,0.4841897470099372,0.1624207593079045
334,20-11-6,3,0.35892622609605485,6x212,0.04791210000985302,20,0.07138622882842197,0.1978821261331065,11,0.3109001358344814,0.09853341560502284,6,0.5140393106756574,0.0907604672522279
335,20-11-6,3,0.33777877938139256,6x212,0.0348859999794513,20,0.09245807668722987,0.2507772057304354,11,0.29544488734103413,0.16276790850170225,6,0.4171754913915545,0.14610502525502703
336,20-11-6,3,0.3126158744540185,6x212,0.04260820001945831,20,0.09629411928372622,0.26182635869059945,11,0.3104219392814777,0.16334292455475982,6,0.5096504128283013,0.15362573505062835
337,20-11-6,3,0.3719147837942964,6x212,0.036098599986871704,20,0.09486782785294623,0.25467035140588457,11,0.32890817693184704,0.16656344312567703,6,0.4582839755776061,0.13853184939208132
338,20-11-6,3,0.31831563430828336,6x212,0.043509399984031916,20,0.08989501331239735,0.2439405017311265,11,0.33791534148453345,0.16768335942111987,6,0.485166700493963,0.1443665858549629
339,20-11-6,3,0.28031937308862404,6x212,0.04219960002228618,20,0.05314179477891227,0.3331798840860522,11,0.336621518073625,0.1735572268087275,6,0.4436607329951381,0.16485338063689492
340,20-11-6,3,0.34841142226266886,6x212,0.034586100024171174,20,0.05190382698583921,0.3067078650426383,11,0.29536062595329937,0.1350393191401767,6,0.45854264879265927,0.12307142705253472
341,20-11-6,3,0.28460148405648816,6x212,0.040977500000735745,20,0.05515447032239086,0.29284516866683774,11,0.2572568563247905,0.16204943330587557,6,0.4962569619934442,0.160127435339049
342,20-11-6,3,0.370245778867082,6x212,0.055947399989236146,20,0.04742536666339415,0.34402215945840675,11,0.22462518657022307,0.12668412165150036,6,0.45484796359769436,0.10010710275228245
343,20-11-6,3,0.3318678673035108,6x212,0.05814109998755157,20,0.06303143939120871,0.2934779981726311,11,0.26835664717100244,0.1631070691289223,6,0.4567607025624962,0.14585957587604065
344,20-11-6,3,0.32805974109345115,6x212,0.04722340000444092,20,0.06675981740337816,0.2782283287095727,11,0.29001630174043697,0.16605140101137544,6,0.46671555913944585,0.14839313808097135
345,20-11-6,3,0.26210060311531314,6x212,0.03623070000321604,20,0.059688444974419504,0.2637711914575568,11,0.3252731774518372,0.14443344958833054,6,0.4791058757923809,0.11610051244825373
346,20-11-6,3,0.29442453609942726,6x212,0.04008500001509674,20,0.05784004407879963,0.3008193846029468,11,0.29902681117090707,0.15577198149643523,6,0.4261108653584714,0.09132082574143144
347,20-11-6,3,0.29637984531357703,6x212,0.04565990000264719,20,0.06293921785208247,0.24505469311137817,11,0.3197039045727629,0.15517920706542945,6,0.49181864276425175,0.17342336837247216
348,20-11-6,3,0.30363269019167566,6x212,0.033123300003353506,20,0.06991005460542986,0.2640187137044807,11,0.32706358255018153,0.17180359081061053,6,0.46166362363624225,0.16193796271250524
349,20-11-6,3,0.29004077725807914,6x212,0.03901159999077208,20,0.05404299352997041,0.30468486379360454,11,0.31374242395158186,0.1420419609557027,6,0.45596638002708734,0.09883456764294546
350,20-11-6,3,0.2935044910252156,6x212,0.03804270000546239,20,0.07839060004019135,0.30645187395772294,11,0.28018684549240586,0.17512844601783448,6,0.4426945705893007,0.155700562681842
351,20-11-6,3,0.28442506836584075,6x212,0.04669020001892932,20,0.06847460382413952,0.3120857957731431,11,0.2921768363365438,0.18184632348952398,6,0.4823916840420678,0.17690923913027753
352,20-11-6,3,0.3017947594889245,6x212,0.055996399983996525,20,0.07417007329028283,0.32609769679092226,11,0.3122079104846259,0.20973732744730103,6,0.45467367629784644,0.23108045240278155
353,20-11-6,3,0.3142768029242377,6x212,0.050533900008304045,20,0.06910954423054867,0.29654635718830646,11,0.3415791519488037,0.17672454708989677,6,0.44966736142404906,0.18945963898222115
354,20-11-6,3,0.3360508939417175,6x212,0.044354199984809384,20,0.07999118415075936,0.2666550024232455,11,0.319602748267979,0.14013246900264661,6,0.45060921403074833,0.1676312396354146
355,20-11-6,3,0.32400948647144606,6x212,0.03918510000221431,20,0.10265007738621308,0.22785071571276902,11,0.32974405707826426,0.14919305648587608,6,0.46208256457922864,0.14516697473790563
356,20-11-6,3,0.3213918600369867,6x212,0.05201220000162721,20,0.10644304599620454,0.2483790933141518,11,0.3196131194508221,0.15828810326588752,6,0.4859488517025218,0.15506660736071146
357,20-11-6,3,0.33503529493792167,6x212,0.04337979998672381,20,0.10680618747609603,0.25438436250562035,11,0.31083187677594054,0.1561679709986336,6,0.4417659825040521,0.12344780104466103
358,20-11-6,3,0.3541113675920936,6x212,0.05298199999378994,20,0.0879680428027231,0.2249043931137316,11,0.3469199030354567,0.16323487363047903,6,0.5187689567898974,0.19559557773375122
359,20-11-6,3,0.3060593531312637,6x212,0.04891849998966791,20,0.09145549670995494,0.258917063910942,11,0.34949090769372576,0.1866370891661655,6,0.4383082238448598,0.1452383786543078
360,20-11-6,3,0.32531556473587553,6x212,0.0379425999999512,20,0.09463353052290352,0.27597971564932533,11,0.277261219362922,0.17858434054538705,6,0.43354489494608783,0.15369883494481903
361,20-11-6,3,0.30997147749977694,6x212,0.07024689999525435,20,0.0999743595301357,0.27477721439084063,11,0.3043266771189948,0.17994332122520576,6,0.49402289803302457,0.15748651060197907
362,20-11-6,3,0.3025643706501858,6x212,0.0537629000027664,20,0.10096133015725645,0.2741249103997028,11,0.29732907160237704,0.19083717551718604,6,0.4710783217126643,0.15171439262129635
363,20-11-6,3,0.3435830384631211,6x212,0.03769249998731539,20,0.07346573169675615,0.28874936357256376,11,0.3391662974355143,0.15834616457269468,6,0.49257814801320626,0.1760778643452392
364,20-11-6,3,0.3309148449943409,6x212,0.040204000019002706,20,0.0785603213529246,0.28842694362816684,11,0.3866443318380137,0.18789300691247732,6,0.5221607807325594,0.1807702450137523
365,20-11-6,3,0.36025970565950666,6x212,0.04652420000638813,20,0.09524792775270811,0.2301135111742019,11,0.39476072464848505,0.1169645094925875,6,0.5292545699607036,0.12527403779356516
366,20-11-6,3,0.37660187505735176,6x212,0.04972079998697154,20,0.0767677287577533,0.25832253585356346,11,0.3738986178829315,0.09990038851912286,6,0.5033654865360806,0.0889889920896422
367,20-11-6,3,0.34789654137213133,6x212,0.03687380001065321,20,0.07981713454980598,0.2282473883283993,11,0.2935720455546092,0.13269287241861175,6,0.4793821249156171,0.13838923826209706
368,20-11-6,3,0.41793251458739733,6x212,0.03558070000144653,20,0.08504377022353693,0.2183356675624049,11,0.36722171298701334,0.1291002136345024,6,0.5751579356657519,0.10701435260714932
369,20-11-6,3,0.34099612928480183,6x212,0.04072300001280382,20,0.07658921881212852,0.29913296506504555,11,0.3280935417148076,0.1574420683197464,6,0.4792133442797711,0.14495822360843055
370,20-11-6,3,0.32956849731487053,6x212,0.03876949998084456,20,0.07098142988194761,0.26463255117260076,11,0.3684919343800298,0.1714817820111087,6,0.4893057582669727,0.1834657994025562
371,20-11-6,3,0.3805792671395482,6x212,0.0467441999935545,20,0.08626026481339084,0.18597403948300736,11,0.39181397826649683,0.13053754501367926,6,0.4930015488000639,0.11046884158206491
372,20-11-6,3,0.2949585303093479,6x212,0.05798449998837896,20,0.07717450442518013,0.25192411428915507,11,0.320515649049021,0.1248943145571733,6,0.49471981391630815,0.11673969670224053
373,20-11-6,3,0.4027834763926072,6x212,0.057294600002933294,20,0.07633073975261889,0.23471287644280542,11,0.3543289058359967,0.13565807622392753,6,0.5493802917510936,0.12803288562714235
374,20-11-6,3,0.41826934378011643,6x212,0.04570720001356676,20,0.08909954593264989,0.2211525412012933,11,0.33869551989879815,0.13604000317557177,6,0.467037768805604,0.09729470376902842
375,20-11-6,3,0.3545912102790616,6x212,0.04168379999464378,20,0.0772644779433696,0.24740410016474096,11,0.3759018814356585,0.12023526266919157,6,0.5195987434383573,0.11022864451881272
376,20-11-6,3,0.33776393338069477,6x212,0.03678689998923801,20,0.07944554121322298,0.26338131614345006,11,0.32827376305179806,0.13082188925841828,6,0.46182868861974297,0.10231203569030253
377,20-11-6,3,0.3507536747362023,6x212,0.04139609998674132,20,0.08497936301191361,0.2567095119416102,11,0.3575553071386005,0.1661470783849393,6,0.4599762325468767,0.16936428845901752
378,20-11-6,3,0.38577107927738713,6x212,0.03877009998541325,20,0.08939710884799416,0.22463582417393163,11,0.3043405198644666,0.11495974621110583,6,0.5626624795822958,0.11215455899328175
379,20-11-6,3,0.3894294200271831,6x212,0.044276800006628036,20,0.106049630644933,0.24686498614990723,11,0.3855431531737883,0.140555673204892,6,0.5110458826397034,0.11572615956433853
380,20-11-6,3,0.37368240570809097,6x212,0.03945329997804947,20,0.09916356151212552,0.24932805917634207,11,0.38437188321345,0.16389198513067188,6,0.44753973196300106,0.12559647448590958
381,20-11-6,3,0.37525591239919204,6x212,0.04607529999339022,20,0.097408171908342,0.2560488640680834,11,0.3841731581060307,0.15628294669069076,6,0.4712733748919609,0.13164742780791974
382,20-11-6,3,0.39260414254845655,6x212,0.040657499979715794,20,0.09143011230737504,0.22478018748927414,11,0.399927075528488,0.12720195261873185,6,0.5332418335398765,0.13341685861022715
383,20-11-6,3,0.32064024964007604,6x212,0.040298799984157085,20,0.09465957461379874,0.24037805268927284,11,0.33137054405667205,0.14034096958071782,6,0.5049611583118666,0.12273875453069093
384,20-11-6,3,0.3277672100261507,6x212,0.048717300000134856,20,0.10224804186573455,0.29205654089522165,11,0.28139595300466264,0.1573962500450228,6,0.44056024911125286,0.13670093448475723
385,20-11-6,3,0.29307577611773455,6x212,0.04132009999011643,20,0.09656317084574653,0.2854196369189448,11,0.2810255932346381,0.17117211475797867,6,0.45882368699795745,0.16150255801058808
386,20-11-6,3,0.3221829669953572,6x212,0.04952890001004562,20,0.09767551325934382,0.2560473339459188,11,0.2809604465378564,0.17220485960140264,6,0.44373427342705984,0.15348216055898026
387,20-11-6,3,0.33400377356116234,6x212,0.06222610000986606,20,0.06021214720295228,0.2890958357766753,11,0.3453175460201035,0.1788955869047298,6,0.5088303206131883,0.18654914363745315
388,20-11-6,3,0.3158358544811392,6x212,0.04887040000176057,20,0.06387253240021855,0.3397681476858874,11,0.35171690714976733,0.21186652452256538,6,0.4915413800565538,0.19217682541453998
389,20-11-6,3,0.3819845780422176,6x212,0.05446680000750348,20,0.10075030322322463,0.20478922256672855,11,0.44574867773048665,0.12498103347336588,6,0.48406786894229736,0.14176384747359608
390,20-11-6,3,0.4059334767489456,6x212,0.04437260000850074,20,0.09826602674305059,0.19889294343995217,11,0.3691344161656457,0.11662607556812371,6,0.47367140508604716,0.11056879045907501
391,20-11-6,3,0.296611200522074,6x212,0.037990599987097085,20,0.05560601139759951,0.2945843036854035,11,0.34374052600201865,0.15886425922139868,6,0.5023293687690519,0.12597389574977264
392,20-11-6,3,0.2711990097028436,6x212,0.04534300000523217,20,0.05269123899958537,0.31970800517907916,11,0.2856020688146127,0.1410424106526258,6,0.4238942281099969,0.13842447965867805
393,20-11-6,3,0.27590707101170564,6x212,0.03626520000398159,20,0.05745858137661063,0.3211524976084197,11,0.32577566635381594,0.19135852994670732,6,0.41796174041865164,0.1834399579945932
394,20-11-6,3,0.2792339915687642,6x212,0.0530342000129167,20,0.06038894429589165,0.3137290360447254,11,0.3433587487079091,0.18644526920616003,6,0.45176400126118615,0.15940897236849158
395,20-11-6,3,0.2887045778428013,6x212,0.044665399997029454,20,0.05378757939572694,0.3562462297987742,11,0.28559725017631865,0.19744652696611784,6,0.4325884927122089,0.1758813922269179
396,20-11-6,3,0.2717990136282761,6x212,0.032489500008523464,20,0.0479722374104509,0.3353721676803861,11,0.37033557622611474,0.18860757946223367,6,0.47717809338068906,0.18004697084509932
397,20-11-6,3,0.2761016166612462,6x212,0.0386939000163693,20,0.0540464577104675,0.319898247132616,11,0.26334612098032545,0.21413522572692664,6,0.4574048570274811,0.19745627616916556
398,20-11-6,3,0.28848420600356445,6x212,0.03917249999358319,20,0.05230905880219465,0.336220012025379,11,0.26547984797932994,0.146505897792801,6,0.39488447127195647,0.13972605413782208
399,20-11-6,3,0.2794593957278272,6x212,0.04587510001147166,20,0.040695111640047424,0.3396594918296593,11,0.2890762540185551,0.2056620796580427,6,0.4351041673335154,0.19452101533250818
400,20-11-6,3,0.28692462876457486,6x212,0.04910179998842068,20,0.06473531135504923,0.3262436563827065,11,0.3722752029853906,0.17239169436605228,6,0.5140017958222848,0.1691939155288082
