epoca,loss_train,loss_val
1,1.3336648031284934,0.7492120862007141
2,0.9142571036752901,0.5260215401649475
3,0.5771624151813356,0.4502011239528656
4,0.5406887295999026,0.3560580015182495
5,0.3584645019942208,0.35206207633018494
6,0.34037911166485985,0.30677273869514465
7,0.3048624405147214,0.35115307569503784
8,0.31237343311505883,0.3003391623497009
9,0.2545901561450017,0.3090488016605377
10,0.2567340129692304,0.30027058720588684
11,0.1936177681935461,0.30100539326667786
12,0.21941157474525666,0.2846529483795166
13,0.18264603290069653,0.2967444062232971
14,0.1664771859190966,0.32064148783683777
15,0.20461163233573498,0.2623274326324463
16,0.1859291851348979,0.27243664860725403
17,0.13270502482344837,0.28072306513786316
18,0.12161917259034358,0.26795443892478943
19,0.11478382766884017,0.34554561972618103
20,0.09334339435659594,0.35964471101760864
21,0.1038713835143043,0.28106826543807983
22,0.09103535099788324,0.3289516568183899
23,0.09013106231577694,0.3459438383579254
24,0.05720932521293626,0.3749847114086151
25,0.08507530486493028,0.3744077980518341
