epoca,loss_train,loss_val
1,1.3543776854088432,0.7468339800834656
2,0.8945013394481257,0.5254870653152466
3,0.5755172454212841,0.4452688992023468
4,0.46734107795514557,0.34891974925994873
5,0.36946062861304535,0.34751632809638977
6,0.2976015274854083,0.2853059470653534
7,0.27501613205592884,0.2908206582069397
8,0.2611721699175082,0.2460697591304779
9,0.18548279987206975,0.30130863189697266
10,0.21045664697885513,0.2435074746608734
11,0.15042433843604827,0.24869346618652344
12,0.15375337259549843,0.2171732783317566
13,0.11461459428047467,0.20157316327095032
14,0.11146555273597569,0.2145177125930786
15,0.08269364039389122,0.21472176909446716
16,0.108881835785915,0.2081068754196167
17,0.06845409207055222,0.26372137665748596
18,0.05226464399540993,0.23962055146694183
19,0.04751083446363306,0.25079235434532166
20,0.07493506517800454,0.25835156440734863
21,0.06287348329236633,0.2188749760389328
22,0.03783456164934538,0.26569390296936035
23,0.09175857659398676,0.2983163893222809
