epoca,loss_train,loss_val
1,1.2893498618351786,0.671416699886322
2,0.7969795841919748,0.48104649782180786
3,0.655324333592465,0.3743112087249756
4,0.5325117111206055,0.3186018168926239
5,0.46350494831016187,0.3236253261566162
6,0.38216691140673664,0.2639632523059845
7,0.3099494739680698,0.22309376299381256
8,0.26979523024668817,0.20079305768013
9,0.2513996965594982,0.1909666508436203
10,0.21358271212758204,0.16712123155593872
11,0.16520406799635998,0.18209321796894073
12,0.17719166870474032,0.18737199902534485
13,0.16393733024597168,0.21232765913009644
14,0.12789316757239008,0.17689023911952972
15,0.12080536190861542,0.2065739631652832
16,0.1328074515454079,0.1636570692062378
17,0.09846879496839583,0.2560100257396698
18,0.087686421968484,0.21191821992397308
19,0.0631044197532327,0.19822590053081512
20,0.05556006248240776,0.37221673130989075
21,0.08754167128484512,0.18322962522506714
22,0.047530731416037794,0.21187378466129303
23,0.06707366185851003,0.23466600477695465
24,0.045805872309612916,0.19488796591758728
25,0.07119378389856329,0.2199522852897644
26,0.06195972397680587,0.23884010314941406
