epoca,loss_train,loss_val
1,1.2600271466531252,0.7562887072563171
2,0.7942408437007352,0.5182062387466431
3,0.6176974506754624,0.43838801980018616
4,0.5286639544524645,0.3331291973590851
5,0.4193469115385884,0.3173418641090393
6,0.3125752987045991,0.3211610019207001
7,0.36027452075167704,0.3076351583003998
8,0.23694920804547637,0.30264291167259216
9,0.22093400270923189,0.29816511273384094
10,0.2629873189879091,0.31344470381736755
11,0.24082070147912754,0.36206260323524475
12,0.17599423229694366,0.27780652046203613
13,0.14012609046001576,0.24417223036289215
14,0.15094494050074564,0.2802159786224365
15,0.1407650424118497,0.3424711525440216
16,0.12194931578185213,0.27631762623786926
17,0.08642281558499426,0.3280680775642395
18,0.13484751716207125,0.24400897324085236
19,0.0970702543732171,0.254459410905838
20,0.05835259560684024,0.3032098412513733
21,0.058394372815344375,0.3956959545612335
22,0.04324883597751308,0.32465746998786926
23,0.07704959541488758,0.28177475929260254
24,0.05735246517456529,0.3176538944244385
25,0.09371480562568697,0.2956453561782837
26,0.06527577983108226,0.3032217025756836
27,0.0519528725876865,0.353291392326355
28,0.061898243160134085,0.2893114387989044
