epoca,loss_train,loss_val
1,1.269302835589961,0.7627041339874268
2,0.7591984977847651,0.46972882747650146
3,0.6288899904803226,0.4323309659957886
4,0.5077780849839512,0.3487943410873413
5,0.3684269209441386,0.35648778080940247
6,0.31339277405487864,0.32537585496902466
7,0.3399811070902567,0.31995001435279846
8,0.2846929465763663,0.29963985085487366
9,0.2367142443300078,0.28022024035453796
10,0.2175232660711596,0.3524204194545746
11,0.1737500731833279,0.3188701570034027
12,0.1460532461933326,0.3368593454360962
13,0.1402006857403505,0.33228829503059387
14,0.1428397063251683,0.29256725311279297
15,0.12821398557800995,0.31853896379470825
16,0.12408283901842017,0.302153617143631
17,0.07982491610317466,0.34021905064582825
18,0.11044861561937355,0.26112356781959534
19,0.07508619212105834,0.3045060932636261
20,0.05947628260381814,0.2603202164173126
21,0.044728092810960095,0.31825700402259827
22,0.061124737804914876,0.3453525900840759
23,0.04519716943124015,0.3698365092277527
24,0.040992201890300124,0.386064350605011
25,0.05486716519188026,0.3471142053604126
26,0.024865698252190333,0.36132362484931946
27,0.03693385605232068,0.39655235409736633
28,0.04150134269883366,0.433329313993454
29,0.052300889594298974,0.36696845293045044
30,0.05516399360127061,0.41896548867225647
