epoca,loss_train,loss_val
1,1.4604931912924115,0.9618961215019226
2,0.951807262081849,0.5143018960952759
3,0.6198369648895765,0.4497680366039276
4,0.5723534093091363,0.38033053278923035
5,0.43260958398643296,0.3305172324180603
6,0.3971151017436856,0.31373482942581177
7,0.33471299864743886,0.31670913100242615
8,0.29981152762315777,0.25502195954322815
9,0.2288921361936158,0.21618686616420746
10,0.24085834328281253,0.2756138741970062
11,0.1941081218813595,0.250016987323761
12,0.17554821868083978,0.22269673645496368
13,0.1347466841536133,0.25537756085395813
14,0.12021850006605841,0.15296058356761932
15,0.1442968286573887,0.2253226637840271
16,0.13625681555927976,0.2473367303609848
17,0.0941007928953408,0.412308931350708
18,0.11324381021978824,0.2010260820388794
19,0.08785029476827108,0.24100448191165924
20,0.08576491515391114,0.24488946795463562
21,0.08685401215610143,0.2128274291753769
22,0.07239333712066964,0.22394181787967682
23,0.0668427362619887,0.20467430353164673
24,0.027760221408052052,0.2552805244922638
