epoca,loss_train,loss_val
1,1.458189186296965,0.8945048451423645
2,0.9284770331884685,0.5235185027122498
3,0.6517610000936609,0.44403207302093506
4,0.5701786844353927,0.3835148513317108
5,0.43207658690057305,0.3526268005371094
6,0.37373754068424825,0.3096191883087158
7,0.3296715454443505,0.25468093156814575
8,0.2944708011652294,0.26246410608291626
9,0.24508702402052127,0.29577553272247314
10,0.2507259016856551,0.2450627088546753
11,0.18610284330421373,0.29064857959747314
12,0.1678788870524027,0.2201617807149887
13,0.133551749976744,0.2255764752626419
14,0.13353353682415267,0.20671233534812927
15,0.12167343913920615,0.19475093483924866
16,0.11366204743420608,0.21780498325824738
17,0.07330409896952149,0.25567561388015747
18,0.07729547214081608,0.22888246178627014
19,0.04665904105824761,0.2784905433654785
20,0.08104241447290406,0.22730498015880585
21,0.09577872735864826,0.2635679244995117
22,0.053243618018888425,0.2770114839076996
23,0.06448104169746664,0.20881730318069458
24,0.04128183462671586,0.22043848037719727
25,0.0415055725388811,0.2799251079559326
