indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
250,28-13-6,3,0.311852420386856,6x212,0.04497370001627132,28,0.036533091752171516,0.28549624544085317,13,0.3141046326434122,0.11815134739374741,6,0.5908947019143718,0.10621420355216797
251,28-13-6,3,0.3735330528213496,6x212,0.05911900001228787,28,0.04003351997065718,0.2804622890951791,13,0.25773264882578445,0.1309040177272383,6,0.4906619878030246,0.11603677361144675
252,28-13-6,3,0.32634174954090395,6x212,0.042548099998384714,28,0.03370868107908674,0.31230551212113744,13,0.29612408064885015,0.10704395709705726,6,0.559390441615538,0.0872090723273542
253,28-13-6,3,0.2921578093454931,6x212,0.04529110001749359,28,0.03684393231476789,0.3028463371646117,13,0.3335711343542333,0.1592435054084118,6,0.5203017580092203,0.13150086259651786
254,28-13-6,3,0.27754520337119476,6x212,0.0516502000100445,28,0.03632377868516564,0.29828748536011895,13,0.25205580700386643,0.14980726217222504,6,0.4959918970603325,0.10232218614148024
255,28-13-6,3,0.32926627808270004,6x212,0.04873599999700673,28,0.04149065613659338,0.30130740955321833,13,0.31313095436418026,0.13769926063261181,6,0.5111555106523842,0.10996649597747488
256,28-13-6,3,0.2927047121215158,6x212,0.0510917000065092,28,0.03973405820606587,0.33162268616367147,13,0.3008383286577,0.15576282682549034,6,0.5370211902152808,0.11629970951199954
257,28-13-6,3,0.3012266020294295,6x212,0.04777909998665564,28,0.03896738885416727,0.30065246542256147,13,0.30850771497794616,0.14807924956602236,6,0.5402166863230864,0.12433794529038884
258,28-13-6,3,0.32644988984966866,6x212,0.052237700001569465,28,0.03917583729825201,0.30948611554282274,13,0.2598868993604076,0.11112994691723015,6,0.45687857463136433,0.0633083806826744
259,28-13-6,3,0.33681014890980887,6x212,0.04188919998705387,28,0.041277403559924125,0.2914082136227469,13,0.2682603412368666,0.11754129649095482,6,0.46019421351465806,0.11292932661449898
260,28-13-6,3,0.2890121258366657,6x212,0.06987460001255386,28,0.03260443746102885,0.3127293641747906,13,0.30229491248087265,0.14353571353137123,6,0.5315745203366152,0.10300250615458122
261,28-13-6,3,0.2859214903289324,6x212,0.07055929998750798,28,0.04125625874859699,0.3092550698124522,13,0.32539505207101493,0.15412793695296825,6,0.5102538887872079,0.08847435697552285
262,28-13-6,3,0.33658122547379854,6x212,0.051602199993794784,28,0.03717442360991739,0.2967083203952708,13,0.32627825972254815,0.13739486119697664,6,0.49913442741487146,0.11244909358360863
263,28-13-6,3,0.3356206186112342,6x212,0.05780599999707192,28,0.03749104902384494,0.2965953089960964,13,0.2916501054991672,0.12097929753765363,6,0.4762762041550953,0.10267989282870774
264,28-13-6,3,0.3372145547895777,6x212,0.07004520000191405,28,0.03790250165815371,0.30810203502991207,13,0.26912404166457105,0.12793899250405857,6,0.4591908303314124,0.07095877498672544
265,28-13-6,3,0.35042598330918207,6x212,0.05538500001421198,28,0.0413465877305485,0.2707580665956677,13,0.31739172151384804,0.11898104815337983,6,0.48791077985158604,0.08702935181444221
266,28-13-6,3,0.33598054310440634,6x212,0.07133979999343865,28,0.039243111701797964,0.2755663113188487,13,0.3098425634579423,0.1296359906460382,6,0.5589680220335559,0.14452012805953482
267,28-13-6,3,0.32158328084353216,6x212,0.06920240001636557,28,0.036190892892294046,0.29968895544619295,13,0.3156076127813909,0.1536212677189493,6,0.5417800450501581,0.12937246188194063
268,28-13-6,3,0.3054515746716247,6x212,0.061593799997353926,28,0.04063366837548933,0.3483048327024587,13,0.277200643070025,0.1567536506793921,6,0.4833423844358893,0.1317720035648459
269,28-13-6,3,0.3241514493140543,6x212,0.050160400016466156,28,0.03708955573319283,0.3274869084839253,13,0.2828244275181455,0.1307096381733458,6,0.4995471573762102,0.10425444847528657
270,28-13-6,3,0.3314986726928347,6x212,0.06503900000825524,28,0.04173448038690029,0.3365594625278386,13,0.3231788927376957,0.15556447105553092,6,0.5068294773228276,0.12764474469886933
271,28-13-6,3,0.3232721811013877,6x212,0.0686334999918472,28,0.037036140711388846,0.3097101523006853,13,0.3577620452381333,0.1700363323229909,6,0.4968906792404325,0.13826493667258358
272,28-13-6,3,0.3514312657189979,6x212,0.05235409998567775,28,0.03757063215913046,0.3123456472296156,13,0.3036019784264782,0.14076122689968956,6,0.5175030341634731,0.14846721542634747
273,28-13-6,3,0.3155709420818788,6x212,0.054583200020715594,28,0.042626559302447325,0.2881225135202646,13,0.3279830023403772,0.135109794554508,6,0.5798101785382377,0.13167277054876486
274,28-13-6,3,0.2912749387100404,6x212,0.0688601000001654,28,0.035872555856882406,0.3194498693900194,13,0.3075278699783499,0.15611975770574518,6,0.4982736067006856,0.11068590974870436
275,28-13-6,3,0.31142758229952383,6x212,0.07112959999358281,28,0.04031590632900753,0.3064570246273699,13,0.33609443179032644,0.14579402191047366,6,0.514450092312735,0.11228373161420777
276,28-13-6,3,0.31528294519945627,6x212,0.06672420000541024,28,0.049228683149762496,0.30695299177683394,13,0.34890590151185485,0.16503205036464216,6,0.5939420698175794,0.16169660497942423
277,28-13-6,3,0.31802958075464655,6x212,0.059857499989448115,28,0.05910220809994042,0.2826429305289533,13,0.412418699662797,0.14781557104567042,6,0.5588638948266843,0.15612926973168342
278,28-13-6,3,0.3565415946310076,6x212,0.06359380000503734,28,0.05430949987706823,0.3083607928188397,13,0.3343388913980693,0.17386421189945617,6,0.5155145396045846,0.151365182213529
279,28-13-6,3,0.3332061904999336,6x212,0.05893029997241683,28,0.05713592490094988,0.2926266399489791,13,0.33439029007209087,0.16566626486059646,6,0.5345180499557171,0.1585776583982891
280,28-13-6,3,0.35279398409122004,6x212,0.054250300017884,28,0.05204229504912059,0.31712732224633916,13,0.34072274907026284,0.16281768478895167,6,0.5708061433502023,0.1692551321888516
281,28-13-6,3,0.31713332642826414,6x212,0.07119170000078157,28,0.054070032748990596,0.3263666105140863,13,0.29465959311500267,0.166995990162629,6,0.4798982464561914,0.15442763716913413
282,28-13-6,3,0.30201854371054454,6x212,0.06765749998157844,28,0.055682854554345566,0.3024229651578316,13,0.37627259955969317,0.1694709184055079,6,0.5396831804407065,0.18728819470532518
283,28-13-6,3,0.3392013219224229,6x212,0.06717589998152107,28,0.05194946820912407,0.2977011661500092,13,0.3550171244190483,0.18326141911313223,6,0.5404520413257287,0.18848183595572068
284,28-13-6,3,0.34333915593713804,6x212,0.06616360001498833,28,0.05164034568462587,0.3208211021756257,13,0.37553087336134366,0.17716001751078467,6,0.5132354927077826,0.17185619311997596
285,28-13-6,3,0.30882575541753726,6x212,0.06771929998649284,28,0.05546496338830832,0.3125431026810101,13,0.34221284099284305,0.15361167141918286,6,0.5083349126988425,0.1474978124976246
286,28-13-6,3,0.3173382864813855,6x212,0.06602599998586811,28,0.05192388561822964,0.30282903729951755,13,0.3646419066862338,0.1835987549939508,6,0.5237638979808171,0.17583571079361013
287,28-13-6,3,0.30670714539536803,6x212,0.062478400010149926,28,0.04929615825169872,0.2954927689773176,13,0.3706431995290078,0.16028153337927542,6,0.5686749399377756,0.15127219202323114
288,28-13-6,3,0.30808855118392625,6x212,0.04562349998741411,28,0.04717924149977193,0.31722704600873947,13,0.31908893563935425,0.16482020467724112,6,0.5799855108966023,0.17355477073087636
289,28-13-6,3,0.34878209789487724,6x212,0.046739599987631664,28,0.05954530588275109,0.33200164155518286,13,0.3376059693613317,0.17117747209594372,6,0.5572423836605723,0.1644860483363356
290,28-13-6,3,0.34713522775668565,6x212,0.07698029998573475,28,0.054532808831094834,0.2914300857423893,13,0.3597043663043825,0.18813249619641828,6,0.4927048413875633,0.18022131889574594
291,28-13-6,3,0.2871807470817467,6x212,0.057328599999891594,28,0.04977900020277737,0.3199618609522411,13,0.38540948541643905,0.1586894894588439,6,0.5530197055428938,0.18644024514990123
292,28-13-6,3,0.3124895655258498,6x212,0.06130539998412132,28,0.053598907692827706,0.2879435959163925,13,0.37312028873722813,0.19544376322437854,6,0.5332178829584524,0.1613093256594975
293,28-13-6,3,0.3209306104780743,6x212,0.05957499999203719,28,0.05288036866713516,0.29617518366307016,13,0.34256832265383363,0.18589070120030873,6,0.5286121518378057,0.2101357874507854
294,28-13-6,3,0.3119664957187113,6x212,0.061072400014381856,28,0.04973024639421218,0.31840901434432484,13,0.3428741692064539,0.17905560763536474,6,0.5183107432942674,0.1814458468331966
295,28-13-6,3,0.3802150673927848,6x212,0.06348050001543015,28,0.05702852230490464,0.3131108305924464,13,0.3283638779499055,0.17355853399992932,6,0.5153595440700929,0.1652042181068951
296,28-13-6,3,0.3273079563078446,6x212,0.0547583999868948,28,0.057569694330761756,0.32279793744669455,13,0.348029430001504,0.2082531714684564,6,0.5356590498229531,0.17806873069747045
297,28-13-6,3,0.3035750510292221,6x212,0.057088300003670156,28,0.04985435355338694,0.29576153329732563,13,0.3458619555549898,0.18318714824946192,6,0.5456200270115694,0.1556305748862932
298,28-13-6,3,0.3536922078093539,6x212,0.051323599996976554,28,0.050648111895222295,0.3062702159541961,13,0.31840443558876835,0.17965298433778143,6,0.4835162077424274,0.20680435726867366
299,28-13-6,3,0.3032108092612738,6x212,0.05488189999596216,28,0.04796453007815155,0.33854128016905977,13,0.3971999481330971,0.22572787597360724,6,0.5235341491856532,0.2331463630000385
300,28-13-6,3,0.3189687148606401,6x212,0.05334030001540668,28,0.05188442085227764,0.3148790892215313,13,0.376626058868033,0.20079350191161202,6,0.5342322713961373,0.21980494685083457
301,28-13-6,3,0.3186767326236892,6x212,0.04817190000903793,28,0.049802976439265345,0.3176330774199144,13,0.3756646651487869,0.1886158449696195,6,0.5382589046003248,0.17564592425608547
302,28-13-6,3,0.2930040593815258,6x212,0.054015700006857514,28,0.05788665443091026,0.3381551415085806,13,0.31897914786393344,0.20221384195267048,6,0.5236117219284939,0.21137170904918612
303,28-13-6,3,0.30611740383170977,6x212,0.05326810001861304,28,0.05674284914179124,0.29816933112453614,13,0.37594266600500265,0.1772756198200683,6,0.5180378832698023,0.1434884609692526
304,28-13-6,3,0.2829813460731495,6x212,0.0657325999927707,28,0.048600232378385316,0.28229189680199973,13,0.3844037902029493,0.18927743767264063,6,0.548216651340547,0.2007669361273945
305,28-13-6,3,0.34611121319648464,6x212,0.06027440002071671,28,0.0540453965060146,0.30479339054791893,13,0.32436256239912575,0.20880639732152517,6,0.46612251966293533,0.20466690666536655
306,28-13-6,3,0.3580393011339561,6x212,0.06903539999620989,28,0.04921504573332074,0.3250731723128267,13,0.3723878718782447,0.1653883459141498,6,0.5602858706635081,0.18899623122067702
307,28-13-6,3,0.3132576786003273,6x212,0.06967050000093877,28,0.050001619639928045,0.3201961108270763,13,0.3522146507197839,0.1733965921338677,6,0.5712555695289457,0.14561034110403662
308,28-13-6,3,0.3390364136968162,6x212,0.06708970002364367,28,0.047412084187535425,0.3098758281156476,13,0.3992664281523638,0.17951264552733046,6,0.56415981029462,0.173702910734513
309,28-13-6,3,0.3703705048433984,6x212,0.04895980001310818,28,0.05233557178665824,0.3064366906152922,13,0.3305077091794539,0.15702073981931855,6,0.5087181647217542,0.14542576787458744
310,28-13-6,3,0.3033992990022831,6x212,0.05311059998348355,28,0.05026039184096021,0.32378365111018415,13,0.3515904122136206,0.180734076580875,6,0.5140614801583158,0.17140292518737307
311,28-13-6,3,0.2764190788735405,6x212,0.0541201000160072,28,0.04999338077203749,0.3278737245256213,13,0.31769594029987896,0.2166017258150349,6,0.5215008212878629,0.18798488739547167
312,28-13-6,3,0.3128161432638068,6x212,0.05040760000701994,28,0.052039833965887655,0.3254651970833324,13,0.3496486086342354,0.17594216183116634,6,0.5442339581778537,0.1916674672270157
313,28-13-6,3,0.30146194693831646,6x212,0.04945020002196543,28,0.048509342501902836,0.3460715278016549,13,0.34430994969826434,0.18042815696354558,6,0.5514136347825364,0.18385431396835153
314,28-13-6,3,0.36467401762154733,6x212,0.062360000010812655,28,0.05654340435754568,0.30048784100660414,13,0.3448735662585075,0.1571345646771367,6,0.5703948441171467,0.15692775179946467
315,28-13-6,3,0.2948852205598384,6x212,0.06539669999619946,28,0.04846753485189181,0.29866075792569474,13,0.3483809913637254,0.188175328782807,6,0.4892721909984288,0.1398448047671782
316,28-13-6,3,0.3105073048463616,6x212,0.05968679999932647,28,0.05841627672661569,0.31737432817748046,13,0.3040359789192799,0.17658529239118645,6,0.5092949611230372,0.1601139188920587
317,28-13-6,3,0.3154898685557254,6x212,0.05214679997880012,28,0.05738716209273249,0.310595185622511,13,0.3763896673352422,0.16071922662950802,6,0.5742305276770832,0.1676245078153291
318,28-13-6,3,0.337594331695117,6x212,0.05589819999295287,28,0.04830452294846607,0.2935758478775088,13,0.3655302022117646,0.17794350645627363,6,0.5414268532399731,0.18471514041448225
319,28-13-6,3,0.31312901687921246,6x212,0.052668599993921816,28,0.050831112255495574,0.3100094981281912,13,0.4013842019835366,0.16627636327168432,6,0.5477626846712881,0.15323822186556038
320,28-13-6,3,0.28434141714985794,6x212,0.0404434000083711,28,0.047469264239218115,0.28300592992467066,13,0.3396175147712991,0.18030914227598815,6,0.507674226070779,0.17302410544682162
321,28-13-6,3,0.37018932183267156,6x212,0.04476669998257421,28,0.0523375361393681,0.3170375846286567,13,0.3818106185417772,0.15660060761396316,6,0.5465050247551542,0.21120700371821152
322,28-13-6,3,0.34192401307221326,6x212,0.04747260001022369,28,0.05323049895811161,0.3197499570886644,13,0.3376527780563541,0.18027192569755993,6,0.5204549711444644,0.18344164271827035
323,28-13-6,3,0.34941012695817536,6x212,0.05321320000803098,28,0.05775824878562164,0.32088477804567417,13,0.35783508304146483,0.16763308283426567,6,0.5426459517803994,0.13862967029487275
324,28-13-6,3,0.36985080908873547,6x212,0.04479949999949895,28,0.05599328855968111,0.2971773226484725,13,0.3581394021743921,0.15827994383213637,6,0.5215306960249203,0.15086467227902792
325,28-13-6,3,0.3413938908310427,6x212,0.04130959999747574,28,0.051072994470741824,0.31300502511903283,13,0.3135228084370874,0.1801683403272123,6,0.4777390382214425,0.1690184507681871
326,28-13-6,3,0.33240940382963624,6x212,0.040675199998077005,28,0.05342483678938228,0.30857877740771184,13,0.3502302191193532,0.18676599162475094,6,0.5542607501014153,0.1950163605052093
327,28-13-6,3,0.24504497216851204,6x212,0.048505599988857284,28,0.04596657569201125,0.33477467681951195,13,0.3754865807516892,0.22240368625527035,6,0.5151693765129798,0.21024070499401404
328,28-13-6,3,0.3693337934045036,6x212,0.04271810001228005,28,0.07732190516104108,0.2628145377836419,13,0.3258182807940997,0.12771356975150575,6,0.5116409485662516,0.1024875772795149
329,28-13-6,3,0.3581652482035735,6x212,0.04196930001489818,28,0.08800779618721566,0.26180101083823565,13,0.33526111144583715,0.1333221529932199,6,0.5545702165189424,0.1265596689677991
330,28-13-6,3,0.2839180793498976,6x212,0.04968900000676513,28,0.04377374894069067,0.3240160546122802,13,0.24441270978274135,0.09963394256778745,6,0.44015767216257995,0.07684382626424048
331,28-13-6,3,0.29464815453773985,6x212,0.04046970000490546,28,0.03148486981539461,0.3379457032971193,13,0.21562853452180109,0.12683906194471817,6,0.47959535502161593,0.07709433250548732
332,28-13-6,3,0.3421021840683453,6x212,0.04210700001567602,28,0.052384332134225484,0.18756891131850428,13,0.25486631843931834,0.09714030110887795,6,0.525376194900675,0.10133328864168283
333,28-13-6,3,0.37529819203996095,6x212,0.05763150000711903,28,0.05395241203917187,0.31668956366444345,13,0.33936927326009225,0.18860167332322747,6,0.5433778667697349,0.19820157780280923
334,28-13-6,3,0.4072203457939705,6x212,0.046089200011920184,28,0.060279487635725756,0.1694240966871052,13,0.27373367343763794,0.07114220935693918,6,0.5385463186778892,0.05507255420929301
335,28-13-6,3,0.33417058089463586,6x212,0.041420599998673424,28,0.07450776566522405,0.2664989536588463,13,0.33802469703231197,0.14491482543402312,6,0.5024389391397016,0.1283440026153358
336,28-13-6,3,0.38895580728343865,6x212,0.04175139998551458,28,0.07568043544233154,0.25716688490078443,13,0.3844357233063798,0.14549784730561147,6,0.5189680987105082,0.15089195065099217
337,28-13-6,3,0.3404810278349624,6x212,0.054575599991949275,28,0.07826630750068683,0.2638160640132779,13,0.40741778669670353,0.1615057855442137,6,0.5591439618759568,0.15597851454533979
338,28-13-6,3,0.3917901343732029,6x212,0.042263500014087185,28,0.08885093746163436,0.2741846467841176,13,0.33302795830765497,0.1447649543546944,6,0.5083561645557355,0.15407442509703462
339,28-13-6,3,0.32979340562963033,6x212,0.03884789999574423,28,0.044428730360370886,0.33600075704111076,13,0.2929973172120292,0.13857155462581483,6,0.4810180964852944,0.1108073176549084
340,28-13-6,3,0.3453760871100373,6x212,0.04013959999429062,28,0.0399578779812557,0.30759013846568234,13,0.3092624416025399,0.14745071397550163,6,0.4684737783696527,0.12886261709267305
341,28-13-6,3,0.31259863760606693,6x212,0.033427199989091605,28,0.04583105920344017,0.3243716138675396,13,0.29314647364468416,0.12337863042672807,6,0.49672482673465723,0.10433257956489556
342,28-13-6,3,0.2593943655622991,6x212,0.041319899988593534,28,0.041743573915055204,0.32136426734886037,13,0.19070082575832215,0.10590428868196583,6,0.4251421658377857,0.07996742871771256
343,28-13-6,3,0.32018481301284046,6x212,0.038738600007491186,28,0.05430655211833543,0.3093722819386078,13,0.3471797315511989,0.12536144947088426,6,0.5709480742798061,0.13600911419793313
344,28-13-6,3,0.3546221489678258,6x212,0.03925489998073317,28,0.05577171325697298,0.29852176590019325,13,0.3375148309622307,0.1345748267147864,6,0.570135523374063,0.14442534926542833
345,28-13-6,3,0.3545897658869194,6x212,0.05566710000857711,28,0.05018135398655038,0.2947433229282731,13,0.2945431804453934,0.1456554535345588,6,0.4711412513384976,0.16270937156517823
346,28-13-6,3,0.36080046866376725,6x212,0.04545420000795275,28,0.055882665587840365,0.26502814729389496,13,0.35452276484907097,0.10312457934659842,6,0.5376756076321413,0.1245034400942677
347,28-13-6,3,0.4385358162422424,6x212,0.05015659998753108,28,0.04673868706527666,0.2938914738392127,13,0.34916629712301295,0.1129073032013423,6,0.5488390433201437,0.10530761442142783
348,28-13-6,3,0.3470561754324703,6x212,0.043142300011822954,28,0.05348694028924993,0.29822792764577666,13,0.32338290100097034,0.14548385125797653,6,0.5692858238974015,0.14484640546697333
349,28-13-6,3,0.30801817233415024,6x212,0.05248930002562702,28,0.04924456465572476,0.3050591957689961,13,0.3052288982091577,0.12363598411065715,6,0.5531169983951519,0.11547729871639144
350,28-13-6,3,0.3299183416879619,6x212,0.0373128000064753,28,0.053320758491171794,0.3039205715231143,13,0.30530725628858013,0.14997212241485317,6,0.5207650089365377,0.12199470258348352
351,28-13-6,3,0.34017078888758434,6x212,0.03491859999485314,28,0.05328480876501646,0.32270601446007674,13,0.33036204575655,0.16380599596813625,6,0.4868361946293264,0.16394025869341167
352,28-13-6,3,0.3400295747951929,6x212,0.04266690000076778,28,0.05874177682852284,0.3318239341406527,13,0.3198256739493149,0.15813436720602958,6,0.5204252145067766,0.12227862104543631
353,28-13-6,3,0.30814073843648104,6x212,0.03807710000546649,28,0.051648386486151034,0.3279753238594332,13,0.3329423043033493,0.17130650732836894,6,0.4944994488730212,0.14053890785041334
354,28-13-6,3,0.3426780937021716,6x212,0.05984969998826273,28,0.0602714424472929,0.2672674278150883,13,0.36103264331111545,0.12490340450690705,6,0.5305211777832852,0.1120594100915517
355,28-13-6,3,0.3449733828446171,6x212,0.0538710999826435,28,0.07386605375372644,0.2602494458760283,13,0.3216063641973217,0.15654084070906307,6,0.5043101197623265,0.17505258511803384
356,28-13-6,3,0.2949472205542993,6x212,0.0643741000094451,28,0.08486547355871807,0.2521554488647834,13,0.3795309407151226,0.15616502241965569,6,0.5618817446119806,0.1414808456118003
357,28-13-6,3,0.3221264638861307,6x212,0.057875099999364465,28,0.0872135423843831,0.2624134968029639,13,0.3311939759702419,0.14962569719886235,6,0.5234092386609384,0.14861107802049064
358,28-13-6,3,0.3381237791469422,6x212,0.05566849999013357,28,0.08322386776009852,0.25865081204760504,13,0.3538467501132655,0.15855187851616684,6,0.5592154513220806,0.16159374233510243
359,28-13-6,3,0.3420229239212439,6x212,0.03999180000391789,28,0.0741930579546103,0.2483987918294726,13,0.358236462205897,0.15427099414911025,6,0.5104153164773223,0.130779206662537
360,28-13-6,3,0.3356620282745798,6x212,0.03916570000001229,28,0.08332646138661678,0.2550993026454521,13,0.37511367405482793,0.1257772445968863,6,0.5630680491496743,0.1294747407716278
361,28-13-6,3,0.3355615507269414,6x212,0.05005489999894053,28,0.07615248802808088,0.268559806865202,13,0.36452415703891716,0.1701045028989279,6,0.5270746487259289,0.14087304738886025
362,28-13-6,3,0.3581183853864841,6x212,0.043304999999236315,28,0.08591041761575802,0.28347212575447617,13,0.3805189858237996,0.150395085908907,6,0.5317277619079227,0.14092450583450689
363,28-13-6,3,0.3536760110909218,6x212,0.04335160000482574,28,0.06652894017434317,0.28383196732179006,13,0.3774532926300654,0.13499593170592072,6,0.5814059022148536,0.12633307817834163
364,28-13-6,3,0.3267316559851707,6x212,0.04530899997917004,28,0.06257307785962077,0.2878107373983026,13,0.4017819464037079,0.15358215296404756,6,0.5834991638896486,0.14913114612756972
365,28-13-6,3,0.3925253795658294,6x212,0.04976689998875372,28,0.07878217292005985,0.211401762235333,13,0.3700971161657574,0.0992504970085373,6,0.5728447666860197,0.11276222735571127
366,28-13-6,3,0.3283858911988544,6x212,0.042342100001405925,28,0.06271461779434487,0.2856674517987227,13,0.3631135182462099,0.13588810523202885,6,0.5473275428521444,0.1259877353886009
367,28-13-6,3,0.37221225873547065,6x212,0.03620770000270568,28,0.06170598633506271,0.25255250513737054,13,0.3917665645933394,0.11587342720636805,6,0.5693869157070719,0.14303734038740903
368,28-13-6,3,0.4082424300835661,6x212,0.049840799998492,28,0.06685474221107578,0.2152512566166719,13,0.34666120611561346,0.11965883869255989,6,0.5724443736909564,0.12178255590718354
369,28-13-6,3,0.35481551579349035,6x212,0.04634860000805929,28,0.06276676652435553,0.2893656480402369,13,0.3468064741246811,0.15734378722296002,6,0.537510162026991,0.12715516043168404
370,28-13-6,3,0.3717328620637978,6x212,0.03903129999525845,28,0.06130381160300802,0.267030094300138,13,0.3803382308937564,0.12490628926346695,6,0.5734254444057709,0.11628381718868318
371,28-13-6,3,0.434838602751581,6x212,0.03498520000721328,28,0.07293988430934825,0.1964179296123992,13,0.4014270938841324,0.10106183309545619,6,0.5609827355037768,0.09776200531354741
372,28-13-6,3,0.300055113515141,6x212,0.04198969999561086,28,0.06690288297109433,0.24116772745310552,13,0.4103381752114868,0.12908070427584808,6,0.5615193542837014,0.14000908524448497
373,28-13-6,3,0.3511356175589029,6x212,0.04243289999430999,28,0.061887545012735884,0.2586836088154114,13,0.3013903113766677,0.1359286480904614,6,0.4660507555333229,0.11648453619133445
374,28-13-6,3,0.43001279936237424,6x212,0.042033999983686954,28,0.07923521394512292,0.1829618364249492,13,0.42998326164272493,0.08320903180425668,6,0.5942991601349062,0.09844424108049842
375,28-13-6,3,0.4066747739838949,6x212,0.04218310001306236,28,0.06375002493237415,0.2480817908043719,13,0.3354022018797133,0.1391720005879239,6,0.49385291148777216,0.12102389948277567
376,28-13-6,3,0.3744678659220441,6x212,0.042484300007345155,28,0.06436344441815202,0.2711331914816849,13,0.3386833465028169,0.11764018851848167,6,0.4886779717043451,0.09366480950994108
377,28-13-6,3,0.3804173289056424,6x212,0.03996610001195222,28,0.06532462395432606,0.2794261441803157,13,0.37162852436695376,0.1442832659068516,6,0.5164933956237001,0.12891871577894057
378,28-13-6,3,0.39733687331322926,6x212,0.05445789999794215,28,0.0693429366728004,0.21168081330444102,13,0.4129691155554177,0.12070383513275797,6,0.5640716169430131,0.10746984553597787
379,28-13-6,3,0.39945147191828334,6x212,0.06232270001783036,28,0.08349838108716275,0.23392815543033368,13,0.40099449863526565,0.1491068283429846,6,0.5316422366117723,0.12428189909389722
380,28-13-6,3,0.3887997397858293,6x212,0.041521400009514764,28,0.08623770781014348,0.22391423460808094,13,0.4540169850393144,0.13661247077028024,6,0.5695196927359653,0.12969055173701402
381,28-13-6,3,0.4161902774897585,6x212,0.03676789999008179,28,0.08270049753393112,0.21325434352907385,13,0.40998219605222763,0.13211738913810506,6,0.5484983080252203,0.12168395231866137
382,28-13-6,3,0.38320282579546533,6x212,0.04350170001271181,28,0.08094997863206398,0.2509488231228359,13,0.4267132664920222,0.11867761040060727,6,0.5439897388739643,0.11109198673477368
383,28-13-6,3,0.33997764714924217,6x212,0.04878739998093806,28,0.07341862271080007,0.2786248073321587,13,0.3610449702486361,0.16765614846882562,6,0.5313641022643789,0.14848366740932478
384,28-13-6,3,0.324550980073827,6x212,0.03810069998144172,28,0.08293119831619322,0.295820293259389,13,0.35583957689427265,0.1664631443857542,6,0.5066561056711121,0.16402912414637152
385,28-13-6,3,0.3588481951428452,6x212,0.03572490002261475,28,0.08220088098076343,0.26272580281464264,13,0.3694595222011257,0.14162724015481468,6,0.5862814924244426,0.13393172976219442
386,28-13-6,3,0.34355540148608776,6x212,0.0457610999874305,28,0.0710926671628428,0.25713576305495683,13,0.35325828224205746,0.14816816296149588,6,0.5479827332795657,0.1295233475542777
387,28-13-6,3,0.3070942189732232,6x212,0.03635560002294369,28,0.053223603196232615,0.31720994764836546,13,0.3507155014366243,0.16410175720485745,6,0.5478930947418434,0.14872938985878223
388,28-13-6,3,0.32991282362469726,6x212,0.04316209998796694,28,0.04855404456252821,0.35342865612831215,13,0.3999038392400217,0.20501940753155326,6,0.5355122003214139,0.1886567972042079
389,28-13-6,3,0.39484006691785956,6x212,0.03968830002122559,28,0.0832748315036928,0.22154303317310722,13,0.38575294844540514,0.10175329133510894,6,0.525217864205304,0.0787763433383581
390,28-13-6,3,0.4182813481162783,6x212,0.03811249998398125,28,0.08370118229233763,0.2307611375072502,13,0.34930701443294154,0.09813174210965821,6,0.5186834905065826,0.07452504266064675
391,28-13-6,3,0.3841167860456335,6x212,0.03999700001440942,28,0.046905480452498434,0.32332218962031434,13,0.30117305065287725,0.15118575074108065,6,0.5141552872234034,0.12531298730691903
392,28-13-6,3,0.3104327170779657,6x212,0.03673009999329224,28,0.04322294186686046,0.353232876270328,13,0.2936468322177396,0.16315800292579136,6,0.5231900033253647,0.13109375532608059
393,28-13-6,3,0.244124721128441,6x212,0.04683149998891167,28,0.053663742344573565,0.3558872942128499,13,0.34738375227099594,0.21553591988015114,6,0.5387946849454893,0.18856589102622698
394,28-13-6,3,0.29340440816016666,6x212,0.0381721000012476,28,0.05362918273491556,0.34830772547960565,13,0.33576420634440085,0.17426190242986264,6,0.5251407358358584,0.13677708701138755
395,28-13-6,3,0.2970486578530439,6x212,0.04006989998742938,28,0.03842401622009085,0.37245609529460755,13,0.3523379035854317,0.17901967016900278,6,0.5439781827194512,0.18573978147772638
396,28-13-6,3,0.29086849897726264,6x212,0.049133799999253824,28,0.041654007210645765,0.3503842570174375,13,0.3586749283070149,0.16842747217510903,6,0.5620471025991279,0.16113672394860584
397,28-13-6,3,0.28975042749886354,6x212,0.04038259998196736,28,0.03973903494043493,0.32166407762599225,13,0.35686800220341036,0.196202817282646,6,0.5189774702811057,0.18771320103898997
398,28-13-6,3,0.3605929416360953,6x212,0.04346410001744516,28,0.03957357998257215,0.35007933114488116,13,0.34368740427484895,0.16308746924492268,6,0.557936758371003,0.1875512549421476
399,28-13-6,3,0.2948476351473769,6x212,0.04024429997662082,28,0.039130426805846386,0.37545063311437366,13,0.30565985930389294,0.15968407738611629,6,0.5383806277842008,0.14250212922262
400,28-13-6,3,0.3342295335296575,6x212,0.051173699990613386,28,0.055211674116412895,0.3455652737715521,13,0.3628490655824726,0.1731454727200086,6,0.5328810281974473,0.1450921418703472
