epoca,loss_train,loss_val
1,1.4792967501439547,0.9152052998542786
2,0.9748743945046475,0.5333684682846069
3,0.655179559792343,0.4460996687412262
4,0.4970579190473807,0.35585448145866394
5,0.41292509475820943,0.3506341874599457
6,0.35668131650278445,0.3531067371368408
7,0.2763842694265278,0.341347873210907
8,0.2345454069099536,0.37464335560798645
9,0.2257777623047954,0.2926153540611267
10,0.1973903759529716,0.3121551275253296
11,0.18686973960383943,0.35018283128738403
12,0.161681063240394,0.3264741599559784
13,0.12120069239876773,0.3683339059352875
14,0.10903042004639774,0.30834805965423584
15,0.09877212060076233,0.31913527846336365
16,0.12059732226579829,0.245853990316391
17,0.08827158925123513,0.2960346043109894
18,0.07459238872213877,0.36102116107940674
19,0.0806499665272177,0.3426322638988495
20,0.07991849589406659,0.3342633843421936
21,0.05543263673347323,0.3071646988391876
22,0.05201275955799869,0.32279738783836365
23,0.054562410051738355,0.38805946707725525
24,0.05609276722718373,0.30539292097091675
25,0.03932962699304641,0.38449013233184814
26,0.04385009915782384,0.31991061568260193
