indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
197,N,New_N_198.wav,9-7-4-3,4,0.3945133854232184,126x3,3x212,9,0.08530183838459929,0.2804719232544542,0.01089870001305826,7,0.1752084092294007,0.21853750423539647,0.007065500016324222,4,0.4474765498290893,0.16023828312683647,0.003755600017029792,3,0.42085841825729053,0.20247016021815903,0.003582299978006631
198,N,New_N_199.wav,9-7-4-3,4,0.3781063281331853,126x3,3x212,9,0.07458508704421946,0.2597103236325332,0.016799400007585064,7,0.2749514702592034,0.14790751207087383,0.006267599994316697,4,0.4886645620839614,0.14679224638610003,0.0037532999995164573,3,0.40785702158399906,0.12662215491870513,0.003579300013370812
199,N,New_N_200.wav,9-7-4-3,4,0.42000788899504854,126x3,3x212,9,0.0798568550613422,0.25885378502875384,0.01766810001572594,7,0.19922063174429944,0.161960199245877,0.009204100002534688,4,0.4031678761128908,0.1259676564896239,0.007321100012632087,3,0.40365926831619514,0.1343583254876777,0.0062673999927937984
200,AS,New_AS_001.wav,9-7-4-3,4,0.45799674066570495,126x3,3x212,9,0.11706153698803251,0.24368772937531183,0.017397699994035065,7,0.28383691755197393,0.20061439985983323,0.007835099997464567,4,0.49649960263771153,0.2238308160709951,0.006094199983635917,3,0.4014069401926368,0.23769649897308776,0.0058818000252358615
201,AS,New_AS_002.wav,9-7-4-3,4,0.383171025372715,126x3,3x212,9,0.10635960428493632,0.28313089721707096,0.01621299999533221,7,0.16100428346191611,0.20503116857290268,0.009798400016734377,4,0.4259520066700726,0.19737182473006107,0.005863099999260157,3,0.4231542197777809,0.1997877387904552,0.006859599991003051
202,AS,New_AS_003.wav,9-7-4-3,4,0.4460516059140686,126x3,3x212,9,0.09976631839975968,0.3307556290249323,0.012683400011155754,7,0.29848875244195217,0.20036307771673526,0.004722700017737225,4,0.49784409374083527,0.20069007778300438,0.0041689999925438315,3,0.37076579497891415,0.18778980598242775,0.004529400001047179
203,AS,New_AS_004.wav,9-7-4-3,4,0.4436218857309189,126x3,3x212,9,0.11331636796250162,0.27639884109278284,0.010912600002484396,7,0.22585283610498888,0.18996620743941534,0.007395299995550886,4,0.49917630869545115,0.2305571976374948,0.0061184999940451235,3,0.42077488861050105,0.2753904326455096,0.0059720000135712326
204,AS,New_AS_005.wav,9-7-4-3,4,0.42516714275339096,126x3,3x212,9,0.11891033695539474,0.26831974016869464,0.016547300008824095,7,0.24027522090854922,0.20343213716616462,0.005104399984702468,4,0.4798296878077212,0.18670812972232328,0.0037697999796364456,3,0.415900596271358,0.18243565343392532,0.0037459000013768673
205,AS,New_AS_006.wav,9-7-4-3,4,0.4533982313578558,126x3,3x212,9,0.09816136061586331,0.2986709429232536,0.016578299982938915,7,0.27825529914485136,0.20778786986696662,0.007660600007511675,4,0.4658895919102078,0.20937232224309765,0.006348200025968254,3,0.3842389525741021,0.20162761673116877,0.006323599984170869
206,AS,New_AS_007.wav,9-7-4-3,4,0.4290818951555518,126x3,3x212,9,0.1033712148983243,0.25205681069279606,0.013973399996757507,7,0.22364512097576986,0.19759683557718194,0.004931600007694215,4,0.42326196072066447,0.16883071705984723,0.004364599997643381,3,0.412312476146327,0.1647511780376194,0.005038300005253404
207,AS,New_AS_008.wav,9-7-4-3,4,0.37371772372832235,126x3,3x212,9,0.11248145021387827,0.27994991818637316,0.012231300002895296,7,0.2305689732561124,0.22522365427969812,0.005113499995786697,4,0.4568869307485628,0.25522870011624366,0.003719900007126853,3,0.36943504983055797,0.25413790732019703,0.0035804999934043735
208,AS,New_AS_009.wav,9-7-4-3,4,0.414869258535746,126x3,3x212,9,0.10017565231031084,0.26457389162094636,0.01140099999611266,7,0.22329361143196214,0.18428623120987242,0.006537300010677427,4,0.496001256034367,0.1883947112004647,0.0039299000054597855,3,0.388569145466591,0.22629557147083276,0.0036429999745450914
209,AS,New_AS_010.wav,9-7-4-3,4,0.4715047190678475,126x3,3x212,9,0.1027765723801332,0.2701526246373766,0.01266330000362359,7,0.2533670579458423,0.20518261422512943,0.005409100005635992,4,0.47323415846882605,0.20291162158046402,0.005864900012966245,3,0.38135577422553585,0.21032631697260004,0.006099599995650351
210,AS,New_AS_011.wav,9-7-4-3,4,0.40019420013203516,126x3,3x212,9,0.10251488627520203,0.2538730531872666,0.014877399982651696,7,0.25292016577621546,0.20636816083755571,0.008777700015343726,4,0.4377558318092807,0.232575954068179,0.006273799983318895,3,0.38659676532511195,0.23119900249627712,0.0059581000241450965
211,AS,New_AS_012.wav,9-7-4-3,4,0.40319576878515817,126x3,3x212,9,0.11436324753263795,0.30610744829980063,0.011673100001644343,7,0.21011092386815397,0.23627282327583965,0.006733599992003292,4,0.4792226912623802,0.2284362885324369,0.006465199985541403,3,0.39129027640585345,0.22973998562764988,0.007776500016916543
212,AS,New_AS_013.wav,9-7-4-3,4,0.3934645598913367,126x3,3x212,9,0.10637328407441142,0.28877114346226446,0.017305699991993606,7,0.22944236652686317,0.20603957377227805,0.005173300014575943,4,0.49209008301162255,0.2146295747062885,0.0037034999986644834,3,0.4159004136665707,0.24088214520113763,0.005508000002009794
213,AS,New_AS_014.wav,9-7-4-3,4,0.4016995576499936,126x3,3x212,9,0.1099123099227431,0.300912674672414,0.015589199989335611,7,0.20319641130911056,0.228712276417988,0.004694600007496774,4,0.418126064296959,0.18115141242232458,0.0037075000000186265,3,0.41292559724612,0.19657128887692019,0.005160600005183369
214,AS,New_AS_015.wav,9-7-4-3,4,0.4541665053538171,126x3,3x212,9,0.11860864925478463,0.28527287103866517,0.011128499987535179,7,0.2603559864725259,0.2223635107537199,0.007749599986709654,4,0.4828084276246846,0.20165042937107527,0.0060301000194158405,3,0.37923098889531864,0.202631521990514,0.0068125999823678285
215,AS,New_AS_016.wav,9-7-4-3,4,0.3762171509393667,126x3,3x212,9,0.10607897372592084,0.2901404269743379,0.011328499997034669,7,0.266753603187683,0.18314609833336112,0.006002500012982637,4,0.48388003748761027,0.16795718137882376,0.0037598999915644526,3,0.4006091401665151,0.17185817511802146,0.004966800013789907
216,AS,New_AS_017.wav,9-7-4-3,4,0.4254490232941591,126x3,3x212,9,0.1003393121383386,0.2804627804156509,0.015170600003330037,7,0.28277892962700907,0.20804893028014662,0.006363000022247434,4,0.45656478687054725,0.20469296290856206,0.0038619999832008034,3,0.34985567280718133,0.19672753156936965,0.0036085999745409936
217,AS,New_AS_018.wav,9-7-4-3,4,0.3759196211022713,126x3,3x212,9,0.10684041929374868,0.32914101162272014,0.016369899996789172,7,0.314354904802057,0.2328203735010587,0.006193599983816966,4,0.4995920198014243,0.22046780010391478,0.0038835000013932586,3,0.371663125749626,0.2122480421992188,0.0035872000153176486
218,AS,New_AS_019.wav,9-7-4-3,4,0.39675016170545846,126x3,3x212,9,0.10573735910754108,0.2748518265495532,0.019063000014284626,7,0.2146207664096534,0.18125031470980107,0.005445800023153424,4,0.4962613318619564,0.18625694816399652,0.00376769999274984,3,0.4224273887142171,0.19295694700379337,0.003583000012440607
219,AS,New_AS_020.wav,9-7-4-3,4,0.4404156163617004,126x3,3x212,9,0.1038384371716145,0.28037805547950956,0.016289699997287244,7,0.2467426093220516,0.23231092177134646,0.00831929998821579,4,0.4923498449663309,0.20699066668526453,0.006835699983639643,3,0.4320773411185046,0.2283357194657385,0.006238900008611381
220,AS,New_AS_021.wav,9-7-4-3,4,0.3825783584048918,126x3,3x212,9,0.10974039438259393,0.2493625086761289,0.013444399985019118,7,0.28502242388452065,0.21602021641624372,0.0075440999935381114,4,0.5216700709133628,0.2400394486545295,0.006912300013937056,3,0.4205095063982007,0.22492662634205018,0.004049100010888651
221,AS,New_AS_022.wav,9-7-4-3,4,0.4556937250576185,126x3,3x212,9,0.11913547229312516,0.26557956539332894,0.01460270001552999,7,0.320631542315505,0.20022019393289134,0.0051890000177081674,4,0.5088482916228455,0.21204901847419985,0.004689399997005239,3,0.3886629644607301,0.2099329248543116,0.005986200005281717
222,AS,New_AS_023.wav,9-7-4-3,4,0.43726848202079754,126x3,3x212,9,0.09637512233324098,0.2868561783031738,0.014892499981215224,7,0.20315048644598616,0.18830952871881937,0.004776399990078062,4,0.4322449368432922,0.20375446808767958,0.0053094999748282135,3,0.3898714307209901,0.21513044604713363,0.0061886000039521605
223,AS,New_AS_024.wav,9-7-4-3,4,0.42010473741798304,126x3,3x212,9,0.11508948962807443,0.2903745920669233,0.012797100003808737,7,0.2671231615944623,0.1946125216870781,0.005044399993494153,4,0.4717219523416551,0.17980865098345697,0.003709700016770512,3,0.3972429087401963,0.1914918735216167,0.007397799985483289
224,AS,New_AS_025.wav,9-7-4-3,4,0.4588917113639702,126x3,3x212,9,0.10880970284194204,0.31210557365593494,0.014254900015657768,7,0.21001780356332211,0.1836823335911652,0.0049875999975483865,4,0.4073584372733311,0.1691479615981093,0.0065790000080596656,3,0.3145411792973036,0.1922494183458999,0.00706580001860857
225,AS,New_AS_026.wav,9-7-4-3,4,0.4073214918175356,126x3,3x212,9,0.09931828570795763,0.3212998413911175,0.01809019999927841,7,0.24579869973666418,0.2628263416745927,0.007134999992558733,4,0.4789738442376466,0.22457109445482212,0.006063299981178716,3,0.4207219740667475,0.2522297603470178,0.005903699988266453
226,AS,New_AS_027.wav,9-7-4-3,4,0.43602839580985375,126x3,3x212,9,0.11042767730147963,0.2508128338707535,0.011218500003451481,7,0.19424569120204452,0.16129358672265742,0.007947500009322539,4,0.4706860667342462,0.18807653958836454,0.007401700015179813,3,0.36550487868492587,0.18728279046088112,0.0068552000157069415
227,AS,New_AS_028.wav,9-7-4-3,4,0.4480937466942517,126x3,3x212,9,0.10040581235177506,0.24016861956559638,0.0169437000004109,7,0.2700050734629417,0.1783613346911033,0.007514500000979751,4,0.5293152741622555,0.22740353023492413,0.0064008000190369785,3,0.4047437021963961,0.22880157440477147,0.005842800019308925
228,AS,New_AS_029.wav,9-7-4-3,4,0.4344028661428567,126x3,3x212,9,0.10278037935448261,0.29396960140094003,0.018060000002151355,7,0.3262919658715798,0.20440694232527973,0.007675699976971373,4,0.4826226225919837,0.17895207162501592,0.005286699975840747,3,0.3875617477419551,0.15331719796717994,0.003594199981307611
229,AS,New_AS_030.wav,9-7-4-3,4,0.3909912364536593,126x3,3x212,9,0.11377173604736945,0.2631539900199511,0.01916760002495721,7,0.28905076363968957,0.22273723408014065,0.005111399979796261,4,0.4431149798360252,0.20660085386571211,0.003746400005184114,3,0.41996263563924263,0.2319335173101019,0.0035989000170957297
230,AS,New_AS_031.wav,9-7-4-3,4,0.4095470172571932,126x3,3x212,9,0.11028615146781744,0.297231827920244,0.018898300011642277,7,0.2884420251644757,0.19810555234666802,0.007577900018077344,4,0.4574393761072192,0.18259892849090564,0.006394299998646602,3,0.4200601776558324,0.20349234182145637,0.005985499999951571
231,AS,New_AS_032.wav,9-7-4-3,4,0.3970771441989283,126x3,3x212,9,0.09322307831411235,0.26869419799310257,0.017402400000719354,7,0.2638017055921924,0.21820132092363367,0.005070899991551414,4,0.42116872748552253,0.21797064244474532,0.007175999984610826,3,0.3909543242244172,0.18081798240779165,0.006002300011459738
232,AS,New_AS_033.wav,9-7-4-3,4,0.42884245826093503,126x3,3x212,9,0.10507020430559853,0.28504771348416863,0.01311669999267906,7,0.20873974992117386,0.23594226503685256,0.011274299991782755,4,0.3980842491295282,0.23480940073624842,0.006811400002334267,3,0.3708598951197671,0.22258825610819533,0.006357600010233
233,AS,New_AS_034.wav,9-7-4-3,4,0.39835715310697756,126x3,3x212,9,0.11467031115536415,0.24957779695488547,0.011637299990979955,7,0.19709974661639487,0.2173234884283832,0.005728799995267764,4,0.5219819336510462,0.23789789419153196,0.00425810000160709,3,0.4274837668195225,0.2756380448377355,0.0036254999868106097
234,AS,New_AS_035.wav,9-7-4-3,4,0.43432741392479046,126x3,3x212,9,0.10670105849015725,0.260748072028653,0.01226459999452345,7,0.25321472668737904,0.1936099681932431,0.005695200001355261,4,0.41653258582060565,0.18286914789941489,0.006458700023358688,3,0.4618368501433946,0.2180754737041767,0.005882600002223626
235,AS,New_AS_036.wav,9-7-4-3,4,0.4230632014163432,126x3,3x212,9,0.1097364576625067,0.287029474515168,0.01192240000818856,7,0.27447639741388985,0.24448199427291628,0.005711500009056181,4,0.4754709954701364,0.2366263149225165,0.00441369999316521,3,0.412002935016665,0.24126037704274517,0.003774799988605082
236,AS,New_AS_037.wav,9-7-4-3,4,0.4062083171821062,126x3,3x212,9,0.10166774397807765,0.272381558082077,0.01572290001786314,7,0.18882013964538702,0.24190987910861153,0.007730499986791983,4,0.4329183228268262,0.2281962667350098,0.0044467000116128474,3,0.34156480086359,0.18700479395913683,0.0036675000155810267
237,AS,New_AS_038.wav,9-7-4-3,4,0.4000664056459198,126x3,3x212,9,0.09954451511631836,0.30292006082713907,0.01661600000807084,7,0.23109102055315878,0.25266540422091854,0.006745199993019924,4,0.47687725676712206,0.24665907887461522,0.007859800010919571,3,0.3968200756715872,0.24427736127797353,0.00684360001469031
238,AS,New_AS_039.wav,9-7-4-3,4,0.4200255217235548,126x3,3x212,9,0.11066115523194126,0.26117559151663655,0.01626939998823218,7,0.23240697847030387,0.1909527064089172,0.006096700002672151,4,0.5150696736959097,0.20332465642696076,0.004258400003891438,3,0.41075754621219196,0.21665407455728866,0.0063372000004164875
239,AS,New_AS_040.wav,9-7-4-3,4,0.4740203152458782,126x3,3x212,9,0.11252367334969389,0.22140189814282707,0.016969699994660914,7,0.22599486799362528,0.17785885514442845,0.006163899990497157,4,0.4683045405179932,0.1901868694394406,0.005005000013625249,3,0.3999060062611091,0.19264675323667965,0.006597799976589158
240,AS,New_AS_041.wav,9-7-4-3,4,0.4196629864144192,126x3,3x212,9,0.10866918666017321,0.3059114213134188,0.016243499994743615,7,0.2622228005989509,0.231449719102771,0.008918500010622665,4,0.4503607627400987,0.24183972022390995,0.006444599974201992,3,0.36117585747398007,0.24167409636637946,0.007957099995110184
241,AS,New_AS_042.wav,9-7-4-3,4,0.42646018424603976,126x3,3x212,9,0.09562349048046281,0.3028111595901847,0.01828600000590086,7,0.3429037716644049,0.18713329188814992,0.008161300007486716,4,0.479447927064784,0.2068663309330315,0.00594269999419339,3,0.4335619791489005,0.22494555560963392,0.004949499998474494
242,AS,New_AS_043.wav,9-7-4-3,4,0.41333680590733857,126x3,3x212,9,0.10017187650878567,0.23681177518666996,0.0172071999986656,7,0.34642158131005807,0.17976080254075386,0.005229200003668666,4,0.48916783196242225,0.18586659499719768,0.005241200007731095,3,0.4424039562600203,0.20196730858217815,0.003741799999261275
243,AS,New_AS_044.wav,9-7-4-3,4,0.41937360698529164,126x3,3x212,9,0.09539014640951506,0.26219060256263266,0.014594700012821704,7,0.24787449708461273,0.1700448997412754,0.005391100014094263,4,0.4493125002829283,0.15702581560816598,0.005558700009714812,3,0.440957876716984,0.19238850961111198,0.0078025999828241765
244,AS,New_AS_045.wav,9-7-4-3,4,0.4319690285054647,126x3,3x212,9,0.09448623902688054,0.2600338003989015,0.01847849998739548,7,0.2914148899311856,0.1821889168037296,0.005607099999906495,4,0.4929245799209857,0.21261174389305318,0.004177499999059364,3,0.3924213116918772,0.19844149197868063,0.0037856000126339495
245,AS,New_AS_046.wav,9-7-4-3,4,0.4525398167207202,126x3,3x212,9,0.11182457917034531,0.2645506702357447,0.012739700003294274,7,0.16073686184395963,0.19566599306639873,0.006039399973815307,4,0.4772443043760063,0.18916494786771118,0.005765299982158467,3,0.395909275899317,0.18313935072775786,0.006271300022490323
246,AS,New_AS_047.wav,9-7-4-3,4,0.40380720408424986,126x3,3x212,9,0.10095141211758803,0.25546899424835057,0.01776760001666844,7,0.2761875561431316,0.21041491711502588,0.005855800001882017,4,0.4328088549939618,0.1992729916440773,0.004065399989485741,3,0.3699184887444728,0.20060218479087769,0.0038280000153463334
247,AS,New_AS_048.wav,9-7-4-3,4,0.36646503375990386,126x3,3x212,9,0.09606850609198868,0.2892932146932974,0.01789620000636205,7,0.24311784521981142,0.2173422937671003,0.0050174999923910946,4,0.48230414065755317,0.26153359623605815,0.003868800005875528,3,0.3661950172540044,0.2733826587336925,0.003813199989963323
248,AS,New_AS_049.wav,9-7-4-3,4,0.45131617107958205,126x3,3x212,9,0.08084100997136658,0.23703083761818305,0.012284399999771267,7,0.2216206678974463,0.167580837920412,0.006526000011945143,4,0.4792007128820269,0.1644271091166856,0.004015599988633767,3,0.40833047457552113,0.1921608755492349,0.00373209998360835
249,AS,New_AS_050.wav,9-7-4-3,4,0.36656016251020074,126x3,3x212,9,0.07994787070715398,0.2823006373298006,0.013397500006249174,7,0.21512635379196396,0.22468273450952836,0.00578119998681359,4,0.3480496614587022,0.14836012495481293,0.003984699986176565,3,0.3789288440691477,0.14716570956570818,0.003938300011213869
250,AS,New_AS_051.wav,9-7-4-3,4,0.49980071711492297,126x3,3x212,9,0.08135789249323444,0.2206505494630753,0.014375500002643093,7,0.2521948630801018,0.1308710499216559,0.006445099978009239,4,0.4413770510507885,0.09183464840962136,0.00774440000532195,3,0.34762865798240994,0.08881246929492377,0.0073748000140767545
251,AS,New_AS_052.wav,9-7-4-3,4,0.38824505919210595,126x3,3x212,9,0.0792459057649372,0.28290343273802576,0.012203000020235777,7,0.257730384186824,0.21494953367954103,0.0079457999963779,4,0.5141252173960614,0.19536832717110553,0.0038816999876871705,3,0.3655500932916332,0.17213110758949438,0.004239600006258115
252,AS,New_AS_053.wav,9-7-4-3,4,0.4334930247360091,126x3,3x212,9,0.0874075681550757,0.27489177293234995,0.01747859999886714,7,0.22043485566904683,0.1337316123911631,0.009529500006465241,4,0.3715797967774507,0.1119089644445359,0.006079999991925433,3,0.4228668918898595,0.0896494496334027,0.007416500011458993
253,AS,New_AS_054.wav,9-7-4-3,4,0.3772791515446015,126x3,3x212,9,0.08184921064428259,0.30113521074912136,0.018502700026147068,7,0.21310241434980834,0.2251286158329236,0.009517099999357015,4,0.4383539673000683,0.2544306777398785,0.00804519999655895,3,0.32758290214017477,0.19174217531995486,0.007467999996151775
254,AS,New_AS_055.wav,9-7-4-3,4,0.41775020493317866,126x3,3x212,9,0.07679586055839166,0.2529135884312505,0.015455199987627566,7,0.22724150592849904,0.13192861225840696,0.005172100005438551,4,0.5023908997377099,0.13611776446912646,0.007205699977930635,3,0.3370925727660835,0.1395434798757368,0.005688000004738569
255,AS,New_AS_056.wav,9-7-4-3,4,0.4306196287274196,126x3,3x212,9,0.08744664874560029,0.2796494816151555,0.0130559999961406,7,0.25070162631647136,0.15923163792008194,0.004998200020054355,4,0.42102723111000834,0.11171479692107182,0.0039056999958120286,3,0.41046241101339376,0.12721370024306108,0.005087400000775233
256,AS,New_AS_057.wav,9-7-4-3,4,0.36459965602241984,126x3,3x212,9,0.08170112317510363,0.2461696264306886,0.01113569998415187,7,0.24174939877676277,0.1512549456676342,0.006642499996814877,4,0.49206229271633406,0.10289134909508181,0.0038021000218577683,3,0.4281632513075059,0.10167927904676426,0.0038118000084068626
257,AS,New_AS_058.wav,9-7-4-3,4,0.38316911121214237,126x3,3x212,9,0.0967227667092385,0.24981447948502755,0.020047900005010888,7,0.23780524859651062,0.16090535526154517,0.005403099989052862,4,0.4519005134310228,0.15836218194030463,0.0037826000188943,3,0.3081830400912823,0.11168941135555838,0.005221499974140897
258,AS,New_AS_059.wav,9-7-4-3,4,0.40064403572432483,126x3,3x212,9,0.0768570781604099,0.2989776215974594,0.01107340000453405,7,0.20466069952097832,0.2048667366362726,0.006868399999802932,4,0.375521461793283,0.08885321783009825,0.0041945999837480485,3,0.3819079971375957,0.07720233858604818,0.00583760000881739
259,AS,New_AS_060.wav,9-7-4-3,4,0.4085695086751295,126x3,3x212,9,0.08742283768949824,0.25609053259381237,0.019873700017342344,7,0.17728440383017693,0.17345181817646504,0.0050900999922305346,4,0.4620485997125025,0.14100671764816883,0.0038920000079087913,3,0.39950986725367665,0.13600395965058484,0.006548900011694059
260,AS,New_AS_061.wav,9-7-4-3,4,0.43651175618751026,126x3,3x212,9,0.07686066236828255,0.23781083187723112,0.01656879999791272,7,0.23431961165746665,0.17026065888647765,0.0056668000179342926,4,0.41891876229281794,0.13644842894960738,0.005067799997050315,3,0.42005431078482997,0.13671748664850314,0.006579100008821115
261,AS,New_AS_062.wav,9-7-4-3,4,0.41685165860119694,126x3,3x212,9,0.07813312484821275,0.2878003360965197,0.013887599983718246,7,0.14234883423778635,0.2199470382320808,0.007234299991978332,4,0.3893251689188275,0.1273597338509818,0.0068774000101257116,3,0.40286351902161044,0.1394773939932453,0.006286899995757267
262,AS,New_AS_063.wav,9-7-4-3,4,0.4313414976511892,126x3,3x212,9,0.0859788277515605,0.2587816608445197,0.017239300010260195,7,0.2019084329529994,0.19679363491342863,0.008300299989059567,4,0.38053604876245956,0.16889237460841078,0.0064199999906122684,3,0.3352296861257649,0.232022896955325,0.006888900010380894
263,AS,New_AS_064.wav,9-7-4-3,4,0.45595939533959,126x3,3x212,9,0.08655351325659344,0.2790895613169338,0.019144299993058667,7,0.23990991092897343,0.16447014194825918,0.006684499996481463,4,0.511261816922627,0.11906181822790053,0.006093700008932501,3,0.37163392753375907,0.1347964124087533,0.004247600008966401
264,AS,New_AS_065.wav,9-7-4-3,4,0.45809911959554667,126x3,3x212,9,0.08976421210768477,0.29099313599186155,0.016969199990853667,7,0.2911032234628427,0.14159472319776517,0.005202200001804158,4,0.49890329858194227,0.12877049446024486,0.005102800001623109,3,0.42929767864809115,0.15975618139888326,0.003888999985065311
265,AS,New_AS_066.wav,9-7-4-3,4,0.40097295311089065,126x3,3x212,9,0.09646292191363064,0.24366602344906083,0.01427089999197051,7,0.14856147715259088,0.19578416539723478,0.009672199987107888,4,0.43982932366765914,0.15846787236648718,0.00702869999804534,3,0.27113976943605544,0.15516728667156168,0.0059880999906454235
266,AS,New_AS_067.wav,9-7-4-3,4,0.3687165366230857,126x3,3x212,9,0.08874317522886652,0.27057853552962013,0.01808430001256056,7,0.26495494473439135,0.19211047120858912,0.005214800010435283,4,0.4495281623858802,0.16607232982298117,0.003988899989053607,3,0.38612984389989036,0.15783355568328294,0.0040822000009939075
267,AS,New_AS_068.wav,9-7-4-3,4,0.4844416893723858,126x3,3x212,9,0.0882039374053508,0.2298462859195224,0.011616600007982925,7,0.2845303894225266,0.16748038628127832,0.007095899985870346,4,0.4533372414458646,0.14377349443611323,0.003983600006904453,3,0.3835748161584827,0.13582764708760953,0.0038469999853987247
268,AS,New_AS_069.wav,9-7-4-3,4,0.46271913745757376,126x3,3x212,9,0.10783836198366384,0.24436675780053266,0.012155199976405129,7,0.2826452483726712,0.1513203007993866,0.005288599990308285,4,0.47956402736378506,0.13842780486774856,0.004998599993996322,3,0.37666152503315087,0.1176446132601459,0.004308800009312108
269,AS,New_AS_070.wav,9-7-4-3,4,0.3852921740753223,126x3,3x212,9,0.08024756729562543,0.27362252509196544,0.012809000007109717,7,0.23437926637289708,0.1743799041435717,0.00486410001758486,4,0.45367220120481494,0.1891661394775039,0.006558599998243153,3,0.3727909835008623,0.15085868255869667,0.006159300013678148
270,AS,New_AS_071.wav,9-7-4-3,4,0.3696961583972388,126x3,3x212,9,0.08579249467446703,0.28778746527170745,0.012190899986308068,7,0.3038078009912324,0.2012889904898419,0.005117099994095042,4,0.4862890815521181,0.1844393066850288,0.0038995999784674495,3,0.3579935537167404,0.13709071306322854,0.004580200009513646
271,AS,New_AS_072.wav,9-7-4-3,4,0.4210550931732614,126x3,3x212,9,0.08361591258528135,0.2561364348646344,0.01274340000236407,7,0.2000570632332404,0.18738810787730764,0.0051198000146541744,4,0.4984767300790389,0.15850407807059652,0.004206999990856275,3,0.42120714222326366,0.15577597622773198,0.003891900007147342
272,AS,New_AS_073.wav,9-7-4-3,4,0.35097674227235715,126x3,3x212,9,0.08874906354727154,0.28058484351619556,0.012532100023236126,7,0.17629499043487526,0.21479752528824506,0.007019499986199662,4,0.4343846284634376,0.24735629067687567,0.004542200011201203,3,0.34400336918018065,0.19717411933356863,0.005494499986525625
273,AS,New_AS_074.wav,9-7-4-3,4,0.42133431042654973,126x3,3x212,9,0.0841101149415621,0.23370971708484373,0.0123893000127282,7,0.2233085457645423,0.1312725833577061,0.006400300015229732,4,0.48167498089588107,0.14468526448438998,0.004199099988909438,3,0.3482584350949745,0.1068499491293448,0.0041563000122550875
274,AS,New_AS_075.wav,9-7-4-3,4,0.4807975027718287,126x3,3x212,9,0.08257042199941053,0.26923730666231804,0.015411500004120171,7,0.22928214964974544,0.16987449936574167,0.008679699996719137,4,0.3848141659804501,0.12533928752320667,0.007506800000555813,3,0.3932666437536364,0.11537749013052268,0.007154799997806549
275,AS,New_AS_076.wav,9-7-4-3,4,0.47966210485831057,126x3,3x212,9,0.07698681200607402,0.24637766057638244,0.012481200014008209,7,0.25632418916967914,0.16501325891133367,0.0057027000002563,4,0.5233008454980044,0.10998121422404232,0.004081000020960346,3,0.3823404848852929,0.08280855042005612,0.004465000005438924
276,AS,New_AS_077.wav,9-7-4-3,4,0.4844689249184869,126x3,3x212,9,0.10875906773100702,0.2580231921845215,0.011564799991901964,7,0.3113645602683844,0.1676087447184919,0.00838740001199767,4,0.45680644548525706,0.16052076179774744,0.004110600013518706,3,0.3894579722493043,0.14321481794366595,0.004877300001680851
277,AS,New_AS_078.wav,9-7-4-3,4,0.4477127467843256,126x3,3x212,9,0.10435250977519232,0.2473827616386518,0.01281590000144206,7,0.3119403273294561,0.1903731385714765,0.008396099990932271,4,0.4882637897934213,0.22089208579603295,0.006525199976749718,3,0.3595907981434045,0.1995427242187026,0.006351199990604073
278,AS,New_AS_079.wav,9-7-4-3,4,0.3897622174770929,126x3,3x212,9,0.10148972133667195,0.26202483051906994,0.014185699983499944,7,0.25939529589707916,0.2295869915083412,0.005891900014830753,4,0.4792104666055507,0.24665574862423345,0.003996400017058477,3,0.40692442546139584,0.2391336353496415,0.0054914000211283565
279,AS,New_AS_080.wav,9-7-4-3,4,0.3581376074520505,126x3,3x212,9,0.0965656665803844,0.27821804742885203,0.011221799999475479,7,0.21383820579410107,0.20712424343310598,0.005923899996560067,4,0.4084587492743442,0.21815116378946686,0.004076199984410778,3,0.3718492975100565,0.24881085395128988,0.003739699983270839
280,AS,New_AS_081.wav,9-7-4-3,4,0.4478739326148539,126x3,3x212,9,0.09214740926448682,0.2747657401341404,0.011583699990296736,7,0.28292101680526954,0.180229576482401,0.0054539999982807785,4,0.497698205346063,0.2305367431047498,0.006552799983182922,3,0.38488670993612106,0.25013232014102593,0.0036729999992530793
281,AS,New_AS_082.wav,9-7-4-3,4,0.40497777205567786,126x3,3x212,9,0.10569346357555134,0.2967450594684931,0.015575099998386577,7,0.17538951703818773,0.21727318616595134,0.007736999978078529,4,0.5040899787538448,0.2059031695938002,0.00476479998906143,3,0.4099472547162977,0.21190250289674542,0.0036475999804679304
282,AS,New_AS_083.wav,9-7-4-3,4,0.3935353576365775,126x3,3x212,9,0.10845700036723292,0.29137367139808523,0.01668430000427179,7,0.2686460515894874,0.20005980599080367,0.007911599997896701,4,0.5110690003491267,0.21876328875009288,0.0061298999935388565,3,0.39087046314698776,0.20890527007770854,0.006175899994559586
283,AS,New_AS_084.wav,9-7-4-3,4,0.3810368420534956,126x3,3x212,9,0.10615177351841625,0.2514284478141067,0.010751099995104596,7,0.3018518591991639,0.22041121154897006,0.00629089999711141,4,0.46157405227579756,0.20048479769963115,0.004056300007505342,3,0.4393243216746497,0.21961011227263796,0.0037816000112798065
