epoca,loss_train,loss_val
1,1.1747966236189793,0.5287887454032898
2,0.6766822275362516,0.4808804392814636
3,0.5226049042846027,0.39667657017707825
4,0.46052258236235694,0.3990394175052643
5,0.33267698887931674,0.373932421207428
6,0.32029563825773566,0.31259849667549133
7,0.22675859879114127,0.36440250277519226
8,0.18163323681801558,0.31407034397125244
9,0.13036088209819832,0.5037549734115601
10,0.12692827467904672,0.34909945726394653
11,0.1243856005174549,0.3925471007823944
12,0.0842282246050768,0.4299616515636444
13,0.08380591447272118,0.38771435618400574
14,0.09452482501020361,0.3656032681465149
15,0.06349415843387281,0.4153544306755066
16,0.08843176379818224,0.4015467166900635
