epoca,loss_train,loss_val
1,1.2132556814896434,0.5458024740219116
2,0.6991222218463296,0.3456258475780487
3,0.5593738344154859,0.32127463817596436
4,0.4294850587060577,0.263992041349411
5,0.3887493925561246,0.21242797374725342
6,0.2698834602181849,0.19989308714866638
7,0.232629915160176,0.19681262969970703
8,0.2448582666877069,0.16574253141880035
9,0.19027508202155954,0.2187236249446869
10,0.14734952007175275,0.18815401196479797
11,0.10954683930858185,0.23751848936080933
12,0.08631748533470703,0.2280125468969345
13,0.10963292105129528,0.2129090279340744
14,0.08839932361642193,0.1761716902256012
15,0.04516848670257451,0.21287518739700317
16,0.04814429051322421,0.24870260059833527
17,0.047442619895599294,0.26639091968536377
18,0.04787823518257171,0.3032217025756836
