epoca,loss_train,loss_val
1,1.2408725321292877,0.7004092335700989
2,0.7442144861346797,0.4697622060775757
3,0.6432629168817872,0.3622815012931824
4,0.48579005681370435,0.3417823314666748
5,0.3941856926601184,0.2806602716445923
6,0.31066690267700897,0.38280925154685974
7,0.27496798130634587,0.27708548307418823
8,0.2189223977590078,0.3774642050266266
9,0.188390567482106,0.2922581434249878
10,0.15397989514626956,0.30667954683303833
11,0.13476056728732624,0.283515602350235
12,0.11165044915029093,0.2882322072982788
13,0.14425085837903776,0.24511916935443878
14,0.11027348978984121,0.4005740284919739
15,0.0787640218619153,0.30431443452835083
16,0.12499636400101927,0.19303596019744873
17,0.10963997973656085,0.24248836934566498
18,0.054369975294991345,0.38356173038482666
19,0.11428798818776972,0.29158592224121094
20,0.07425883829618167,0.3149207830429077
21,0.049045952687600605,0.3110603988170624
22,0.03212602380096398,0.41897156834602356
23,0.026373240886402385,0.3271282911300659
24,0.05154980498249834,0.29950031638145447
25,0.07784309014928831,0.374521404504776
26,0.0318931765990735,0.298170804977417
