epoca,loss_train,loss_val
1,1.355338929515136,0.7357058525085449
2,0.9178310758189151,0.5781087279319763
3,0.6458428419734302,0.4624777138233185
4,0.5704998264187261,0.4178090989589691
5,0.4742493286336723,0.37615740299224854
6,0.36653489266571243,0.34518176317214966
7,0.36155818696869046,0.33561766147613525
8,0.3216369598123588,0.3232206106185913
9,0.31318197497411776,0.35682204365730286
10,0.2718320912436435,0.2771674394607544
11,0.2697205196968035,0.3389705419540405
12,0.23392697629567824,0.2645808458328247
13,0.22658660946609943,0.27583321928977966
14,0.2106966418949397,0.2678564488887787
15,0.20377846798663468,0.2511613965034485
16,0.1632056211758601,0.24885472655296326
17,0.12347626573357143,0.357333779335022
18,0.12371948409801055,0.2554766535758972
19,0.15117412898076796,0.23553818464279175
20,0.12124738184195992,0.25932419300079346
21,0.1107039176123707,0.24712221324443817
22,0.11628863582461092,0.2643583416938782
23,0.10479298762143835,0.27794358134269714
24,0.07551147445337847,0.28410232067108154
25,0.08912207726787433,0.295623779296875
26,0.0986526888537858,0.29278019070625305
27,0.0699944730701023,0.2653006613254547
28,0.11194723002048895,0.2555712163448334
29,0.05244500539792123,0.3452039062976837
