epoca,loss_train,loss_val
1,1.3697929790145473,0.7014925479888916
2,0.881569975300839,0.5966179966926575
3,0.6645100206920975,0.4752819836139679
4,0.5442375058406278,0.39715611934661865
5,0.458501683253991,0.34447181224823
6,0.4221007541606301,0.3302736282348633
7,0.3781976741003363,0.3603174686431885
8,0.35971923594019917,0.3287976086139679
9,0.3095735420325869,0.31288886070251465
10,0.2773997549359736,0.3214590549468994
11,0.2697644739558822,0.31701648235321045
12,0.28299772817837565,0.27720358967781067
13,0.2422577911301663,0.27769148349761963
14,0.19814721523097864,0.26359137892723083
15,0.2255248441115806,0.25285595655441284
16,0.17383768032213034,0.2473876029253006
17,0.155028664114836,0.20416299998760223
18,0.15788787414662933,0.22279247641563416
19,0.11614524648451295,0.2594608664512634
20,0.14043352784785001,0.23062312602996826
21,0.10730165674498207,0.261945903301239
22,0.129382781451568,0.2538393437862396
23,0.1293138453340936,0.22013328969478607
24,0.09722688412416335,0.2686494290828705
25,0.10056882864477015,0.3021312952041626
26,0.0812907155885018,0.285086065530777
27,0.09190961723460962,0.18870402872562408
28,0.054524845195517535,0.29502031207084656
29,0.04729207362861955,0.27128270268440247
30,0.05104702787541196,0.23896919190883636
