epoca,loss_train,loss_val
1,0.3844701571291999,0.1209525465965271
2,0.1872075676280809,0.08000323921442032
3,0.089970322191029,0.024966835975646973
4,0.09954046399185532,0.03200177848339081
5,0.0485683958808965,0.04261961951851845
6,0.04189711697874468,0.006805245764553547
7,0.017456938908971528,0.048399344086647034
8,0.020927361193140603,0.0020139352418482304
9,0.01172892571546407,0.01875237748026848
10,0.005789320563580029,0.0017842638771981
11,0.0008456800808618793,0.0006559354951605201
12,0.00266046209816744,0.00148670410271734
13,0.0014605464393813044,0.0001385442155878991
14,0.0006352093923881416,0.00024759260122664273
15,0.0007103425332340109,0.0009523435146547854
16,0.0032505064964358085,0.001023179735057056
17,0.01899514089709735,0.0012216365430504084
18,0.006313990369275608,0.0015719005605205894
19,0.004122039609802941,0.0002610863302834332
20,0.0027510645428215617,0.00014089835167396814
21,0.007742642056918588,0.0004955255426466465
22,0.028003201579646263,0.006959949620068073
23,0.002056456779285261,0.017407529056072235
