epoca,loss_train,loss_val
1,1.301067115444886,0.6958625912666321
2,0.870151834268319,0.5026538372039795
3,0.6507747192916117,0.4409434497356415
4,0.6009437081060911,0.37781602144241333
5,0.4586786192498709,0.32544392347335815
6,0.4143271514851796,0.26056089997291565
7,0.34724833110445424,0.262857586145401
8,0.3043148753870475,0.24612264335155487
9,0.257838875251381,0.2588014304637909
10,0.28392550564910235,0.26121944189071655
11,0.24551878702875815,0.25155287981033325
12,0.23407522432113947,0.20757511258125305
13,0.16248152598027923,0.2333049774169922
14,0.14504161812855224,0.19236189126968384
15,0.1628510581427499,0.21798935532569885
16,0.14649912401249535,0.2845146656036377
17,0.1163023299978752,0.27305588126182556
18,0.11544798991005671,0.2773703634738922
19,0.11021896929014474,0.28489789366722107
20,0.09109360294027474,0.3540858328342438
21,0.07620598761193258,0.3141213655471802
22,0.09174839971513536,0.3515150845050812
23,0.10408535626667895,0.2720923125743866
24,0.09915527623563417,0.29513272643089294
