epoca,loss_train,loss_val
1,1.2980433420131081,0.7313051819801331
2,0.7814252556938874,0.4840097725391388
3,0.6373510581294173,0.38920989632606506
4,0.49377904165732234,0.28339558839797974
5,0.38925104352988693,0.36402252316474915
6,0.30839802089490387,0.22205917537212372
7,0.2859610815189387,0.2270275354385376
8,0.20318144425063542,0.20263999700546265
9,0.1551326576644849,0.15888769924640656
10,0.14467790203267022,0.20882634818553925
11,0.12215663085838682,0.2661153972148895
12,0.15707038926254763,0.2891409993171692
13,0.1001551597330131,0.2867175042629242
14,0.06925904046511278,0.39447739720344543
15,0.059856175665596596,0.26581403613090515
16,0.03305078049930001,0.42773160338401794
17,0.055721975745032785,0.34957411885261536
18,0.0757411103465864,0.5051108002662659
19,0.047664583808478996,0.49719932675361633
