epoca,loss_train,loss_val
1,1.2849976859594647,0.6867180466651917
2,0.7747680125267882,0.45667991042137146
3,0.5859821348598129,0.38723862171173096
4,0.47679111832066584,0.4114680886268616
5,0.3686209097504616,0.3708305358886719
6,0.24351387961130394,0.3024356961250305
7,0.26877928971263926,0.31978875398635864
8,0.189225535986847,0.3209390342235565
9,0.1446174771377915,0.32776764035224915
10,0.1352639274524623,0.2966516613960266
11,0.12225979262668836,0.4724572002887726
12,0.10096127200430553,0.33498406410217285
13,0.06011999711565869,0.39325112104415894
14,0.09988284399304048,0.35601481795310974
15,0.09500589817884918,0.3324397802352905
16,0.06361205831605107,0.3253062069416046
17,0.07611061970352526,0.38291481137275696
18,0.09265467020266346,0.33922329545021057
19,0.07677386568761185,0.30932796001434326
20,0.04754483139932793,0.30493924021720886
