epoca,loss_train,loss_val
1,1.2800403582422357,0.6852286458015442
2,0.7470168737988723,0.6076359152793884
3,0.5977595134785301,0.4416559338569641
4,0.45977177353281723,0.373262494802475
5,0.38197388813683864,0.3849540650844574
6,0.2867301345655793,0.33455535769462585
7,0.20627829834426703,0.4044765532016754
8,0.21466899364206352,0.34367287158966064
9,0.1779547680573734,0.33495795726776123
10,0.12173448207690135,0.401138037443161
11,0.13101721796786142,0.37939777970314026
12,0.09383054368050867,0.42498156428337097
13,0.08465879101698336,0.41502845287323
14,0.06591143634317345,0.4160620868206024
15,0.09974727915955316,0.37914687395095825
16,0.040294787705390356,0.3870241641998291
