epoca,loss_train,loss_val
1,1.3870011364158832,0.8460903167724609
2,0.8310517323644537,0.5569877028465271
3,0.6351801721673263,0.49010130763053894
4,0.5366572259288085,0.40082836151123047
5,0.4196094486274217,0.3431205451488495
6,0.3384830949729995,0.32824885845184326
7,0.3248503723819005,0.36436036229133606
8,0.2438584101435385,0.35732078552246094
9,0.20383222386437028,0.319595605134964
10,0.1609726497952483,0.3534313440322876
11,0.1499640733787888,0.4444403350353241
12,0.12020027334418908,0.3474084734916687
13,0.10230039524551678,0.40707993507385254
14,0.09356871860003785,0.3626789152622223
15,0.08178237078123186,0.44780460000038147
16,0.06144656709128819,0.4472236931324005
17,0.0688078414260465,0.49108466506004333
18,0.09858986096821211,0.4267407953739166
19,0.06840085000485967,0.4253126084804535
