epoca,loss_train,loss_val
1,1.3826533728524257,0.832004725933075
2,0.9162796163245251,0.6033077836036682
3,0.6132350124810871,0.48490023612976074
4,0.5326626394924364,0.4192577600479126
5,0.40661486551949855,0.3637639284133911
6,0.3921137146259609,0.32680442929267883
7,0.3261277818758237,0.3980041742324829
8,0.30727471754347024,0.35811543464660645
9,0.27404628713664253,0.3047352433204651
10,0.22146723787055203,0.32565391063690186
11,0.19975064807620488,0.2863817811012268
12,0.21790183404166447,0.294675350189209
13,0.16206066918216253,0.32007721066474915
14,0.15028017053478643,0.3294772207736969
15,0.13541381588009627,0.3293513357639313
16,0.1134810034234665,0.34643182158470154
17,0.09934078424090617,0.47965729236602783
18,0.07217222915986847,0.42006102204322815
19,0.09702208008323061,0.4208284020423889
20,0.08836418544064815,0.4383791387081146
21,0.05596167830701329,0.48381850123405457
