epoca,loss_train,loss_val
1,1.3389434171350378,0.7261494994163513
2,0.8393466158917076,0.5171103477478027
3,0.6257248520851135,0.4517284333705902
4,0.5517392103609285,0.420060396194458
5,0.47509214556530904,0.3309051990509033
6,0.3786419924152525,0.27199360728263855
7,0.33094105908745214,0.26278382539749146
8,0.28649740254408435,0.16892653703689575
9,0.23406961724456204,0.21402397751808167
10,0.25189081157900783,0.27429166436195374
11,0.20195351742011936,0.25190991163253784
12,0.14531123285230838,0.2015923261642456
13,0.1504275635816157,0.23749345541000366
14,0.11306992734439279,0.20417140424251556
15,0.11347504077773345,0.30112433433532715
16,0.08366339966213625,0.3805927038192749
17,0.09931987386785056,0.31331732869148254
18,0.06386325962414144,0.23735636472702026
