epoca,loss_train,loss_val
1,1.364153327126252,0.7439131736755371
2,0.8946357149826852,0.5410219430923462
3,0.5659080871233815,0.43617182970046997
4,0.5505472272634506,0.36088573932647705
5,0.3978191104374434,0.33685973286628723
6,0.35260431537110554,0.30749478936195374
7,0.3008418858639504,0.3214472830295563
8,0.2895650225446412,0.279374897480011
9,0.20823063750408197,0.2739764153957367
10,0.2006249992961162,0.25559598207473755
11,0.18140267776815514,0.25504934787750244
12,0.20116851616062617,0.21853896975517273
13,0.12115415077852576,0.25331881642341614
14,0.12848954348163188,0.18304669857025146
15,0.09732741564144626,0.20592248439788818
16,0.09110366915793795,0.21667537093162537
17,0.08442764696174938,0.2714221477508545
18,0.12448007226799075,0.24361728131771088
19,0.06852870808889795,0.23323896527290344
20,0.06920903434940173,0.268474280834198
21,0.0850231115258985,0.2459321767091751
22,0.04393779430392897,0.3222404718399048
23,0.06291179117703762,0.2582555115222931
24,0.046256217176529675,0.2603762745857239
