epoca,loss_train,loss_val
1,1.3440477691198651,0.7076249718666077
2,0.8224769885602751,0.49746087193489075
3,0.61785455165725,0.4523319900035858
4,0.5545793122758991,0.3753892183303833
5,0.385804643560397,0.3217874765396118
6,0.36341123008414317,0.3294213116168976
7,0.30345096909686137,0.30071181058883667
8,0.22409372999774,0.264941543340683
9,0.2210132283599753,0.2610853314399719
10,0.22383577469736338,0.273468941450119
11,0.15722399680434088,0.325700581073761
12,0.15881470904538506,0.19148507714271545
13,0.12150943960602346,0.20464612543582916
14,0.0734738431454293,0.2422640025615692
15,0.11240474732767325,0.2163875550031662
16,0.11136615096199277,0.25104787945747375
17,0.08974405974884958,0.2503030300140381
18,0.07621798711510278,0.15767338871955872
19,0.06958976592929837,0.21139805018901825
20,0.053028056347485336,0.24886880815029144
21,0.048267815535502065,0.35108157992362976
22,0.04038077350215692,0.3441050350666046
23,0.055553004010825566,0.2658798396587372
24,0.05261203209183326,0.3076569139957428
25,0.0380447903681718,0.365949809551239
26,0.03949336698219428,0.36988553404808044
27,0.03089625135448602,0.2985180616378784
28,0.02302172106130073,0.3315404951572418
