epoca,loss_train,loss_val
1,1.3646769790272963,0.7191975116729736
2,0.8638024236026564,0.5549126267433167
3,0.6141992454466066,0.4154728651046753
4,0.46070513854685585,0.33100682497024536
5,0.39529666098717015,0.31083711981773376
6,0.3246860194363092,0.28984004259109497
7,0.23849777573425518,0.3110913634300232
8,0.2556414625264312,0.26318252086639404
9,0.22449651340904989,0.2668319642543793
10,0.2224336404500431,0.2692318856716156
11,0.1739723654954057,0.30446863174438477
12,0.20670261961947145,0.2718418836593628
13,0.1384754269138763,0.24621395766735077
14,0.1237001249407369,0.22543783485889435
15,0.10807155251601025,0.23443542420864105
16,0.09462940010340198,0.2673461437225342
17,0.09073149324639847,0.22701673209667206
18,0.10515278765294504,0.2344581037759781
19,0.05902327971738199,0.27132752537727356
20,0.057061548730033745,0.3082239329814911
21,0.06746935294052635,0.2380005270242691
22,0.05478412256592204,0.22807374596595764
23,0.05568554784526656,0.24286231398582458
24,0.06790117510000097,0.2224019467830658
25,0.05794916161041903,0.2793792188167572
26,0.05806458791860342,0.25221097469329834
27,0.038010612192968106,0.29229384660720825
28,0.051293234656824144,0.32673126459121704
29,0.033736220461928736,0.30583271384239197
30,0.025403498638106134,0.29506924748420715
