epoca,loss_train,loss_val
1,0.5408387027288738,0.40913400053977966
2,0.3426361311423151,0.22096247971057892
3,0.23597701658543788,0.16767650842666626
4,0.23369479022527995,0.1607898771762848
5,0.21718181650105275,0.17207887768745422
6,0.21767770312726498,0.14287783205509186
7,0.18704925421135207,0.18203739821910858
8,0.20067808316334299,0.13556309044361115
9,0.15706355330583296,0.27049341797828674
10,0.2318236693543823,0.14992882311344147
11,0.17961635205306506,0.18901461362838745
12,0.16189741666771865,0.12434026598930359
13,0.142846874059423,0.14839006960391998
14,0.14818862433496274,0.1687849760055542
15,0.13807066875558935,0.1413753777742386
16,0.13997499456040954,0.12543660402297974
17,0.14390282955412803,0.1051400825381279
18,0.13219763961081443,0.1029837355017662
19,0.11294209222174495,0.10192528367042542
20,0.1148920209196053,0.09661872684955597
21,0.12740725536193503,0.1048111617565155
22,0.12109884949352004,0.093986377120018
23,0.10960475843105662,0.09023091197013855
24,0.13023665700548967,0.08574298024177551
25,0.09746834119218156,0.08676768094301224
26,0.10083217254692786,0.0898299440741539
27,0.11059455154463649,0.13174837827682495
28,0.10238705381849095,0.08591797947883606
29,0.08475693908372992,0.0758383572101593
30,0.06710912598493068,0.08300991356372833
