indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
196,SNR_0db,N,New_N_197.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40182855907900916,4x212,0.03244740003719926,26,0.24738339785959737,0.2749071721053692,0.024861000012606382,10,0.24579331596590284,0.2674891128003719,0.00430549995508045,4,0.20797125590565213,0.2257321493184928,0.0024681999348104
197,SNR_0db,N,New_N_198.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3958190504811731,4x212,0.035476200049743056,26,0.24508626398831745,0.2902599544406075,0.027116699959151447,10,0.24417279107696174,0.29492153375187047,0.004585099988617003,4,0.21415329214785067,0.27431543962146493,0.002693499904125929
198,SNR_0db,N,New_N_199.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40431094656405653,4x212,0.03468829998746514,26,0.2463054282659489,0.27508804583303914,0.026707799988798797,10,0.24854524323873223,0.2614554495642138,0.004366600071080029,4,0.22675281650322865,0.263911241640109,0.0025242000119760633
199,SNR_0db,N,New_N_200.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4074632492327808,4x212,0.030854900018312037,26,0.24224985894901013,0.2751421172444909,0.023294500075280666,10,0.2549794847458146,0.2560163616575946,0.004193799919448793,4,0.2360127598564275,0.28637589971299654,0.002419700031168759
200,SNR_0db,AS,New_AS_001.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4108776730974822,4x212,0.03190170007292181,26,0.2567935139907716,0.2942020614127014,0.02417390001937747,10,0.26251745835296003,0.31741444870039603,0.00448759994469583,4,0.246817296507932,0.27132404301905666,0.0024268999695777893
201,SNR_0db,AS,New_AS_002.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39643535948778647,4x212,0.031229899963364005,26,0.24909848254045872,0.2934216814898367,0.023516400018706918,10,0.2471217254735504,0.3040233457433631,0.004523199982941151,4,0.2312763144726604,0.2900708202764905,0.0024353000335395336
202,SNR_0db,AS,New_AS_003.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4027276684945443,4x212,0.03188559995032847,26,0.24779241244239392,0.29389360200800096,0.02378140005748719,10,0.2534796327419014,0.30858558396598273,0.004811399965547025,4,0.22522640811553646,0.27047090215197683,0.0025571000296622515
203,SNR_0db,AS,New_AS_004.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4110335150415741,4x212,0.03165300004184246,26,0.2519394424214454,0.2903770626908231,0.02389229997061193,10,0.26125977663332295,0.31448291783904414,0.004213099949993193,4,0.23744531549114026,0.2819328264407743,0.0027802999829873443
204,SNR_0db,AS,New_AS_005.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41180739016544043,4x212,0.03393480007071048,26,0.25235020003218867,0.29000573766697035,0.02464509999845177,10,0.2682724072415138,0.30837968133829013,0.004599699983373284,4,0.24873678312371378,0.27724919871399056,0.003825400024652481
205,SNR_0db,AS,New_AS_006.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4094444239408512,4x212,0.03304020001087338,26,0.2570953201549027,0.29119331868140697,0.025122999912127852,10,0.2620065796649183,0.29074279632153044,0.004256000043824315,4,0.2407816381884169,0.28503989252507134,0.002746300073340535
206,SNR_0db,AS,New_AS_007.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41940685650370346,4x212,0.0318144999910146,26,0.25844051311352856,0.2937914441665377,0.023930100025609136,10,0.27792628778532535,0.2947912118375736,0.004043999942950904,4,0.27499062340756736,0.2862620889565913,0.002576999948360026
207,SNR_0db,AS,New_AS_008.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4005927482538805,4x212,0.03145389992278069,26,0.25139095573531617,0.2958963686676115,0.02389089995995164,10,0.2530119376118764,0.32227836889652917,0.004095000098459423,4,0.22171510768540942,0.2806733239960862,0.00239290005993098
208,SNR_0db,AS,New_AS_009.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39899833900325726,4x212,0.0330872000195086,26,0.24755249819985775,0.2867174863319068,0.025247400044463575,10,0.2493897950462124,0.2992010984079379,0.004314200021326542,4,0.22606153796808343,0.27475148372424485,0.002351999981328845
209,SNR_0db,AS,New_AS_010.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4040684419974989,4x212,0.03265429998282343,26,0.2507373373505767,0.29560216586634075,0.0248348000459373,10,0.26523732642759484,0.3021880734378363,0.004302000044845045,4,0.24884056339881064,0.2917165371779252,0.00252470001578331
210,SNR_0db,AS,New_AS_011.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3969144535225192,4x212,0.03399839997291565,26,0.2455261257328424,0.29197437956620903,0.026363799930550158,10,0.2583125511081404,0.2948783137745635,0.004052500007674098,4,0.23008883773954059,0.25045433685743607,0.0025309999473392963
211,SNR_0db,AS,New_AS_012.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40500419898804596,4x212,0.03306070005055517,26,0.25223092045365536,0.29343835200521157,0.025573499966412783,10,0.2629825535381832,0.3037800364406238,0.004169699968770146,4,0.2412466156462337,0.26216432900101744,0.002490999992005527
212,SNR_0db,AS,New_AS_013.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4021886259752217,4x212,0.031925100018270314,26,0.2540520581189336,0.2910235958226789,0.024152399972081184,10,0.2624558456488088,0.30964569562566957,0.004399699973873794,4,0.2295496031685236,0.26976781994724697,0.0024100999580696225
213,SNR_0db,AS,New_AS_014.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3919304687319924,4x212,0.03218800004106015,26,0.2468683412539221,0.2952391643737375,0.024778899969533086,10,0.24984041709036564,0.3089965478663728,0.004145700018852949,4,0.22111537887293056,0.27201990637629897,0.00234669994097203
214,SNR_0db,AS,New_AS_015.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3998222410581432,4x212,0.03241839993279427,26,0.2497771854579769,0.2917001953429875,0.02503470005467534,10,0.25693467553768473,0.29883136710947766,0.004161400021985173,4,0.23231390245565756,0.25994964159416506,0.002368499990552664
215,SNR_0db,AS,New_AS_016.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40717871772425923,4x212,0.03260109992697835,26,0.25757906355277543,0.29735435271730415,0.02456509997136891,10,0.2699654253201687,0.2951164783074834,0.004287300049327314,4,0.24609956869627297,0.26819970822547556,0.0024415000807493925
216,SNR_0db,AS,New_AS_017.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4082430357042593,4x212,0.03363560000434518,26,0.25217937613897745,0.2972800938125446,0.02596680005080998,10,0.25959753999488105,0.2952711954191326,0.004099300014786422,4,0.22945355838943943,0.2541848794153328,0.00237960007507354
217,SNR_0db,AS,New_AS_018.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4031961243292768,4x212,0.03361749998293817,26,0.2525627081100174,0.29062158111135694,0.026359900017268956,10,0.2669927955685473,0.29041723720731927,0.004002599976956844,4,0.23997394135483888,0.26383511984463237,0.0023142999270930886
218,SNR_0db,AS,New_AS_019.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4125126111412453,4x212,0.030044800019823015,26,0.25633343257686453,0.290936932490369,0.022280800039879978,10,0.26723763763762126,0.29477478304303484,0.004403500002808869,4,0.2464879142369906,0.24993101860684439,0.0024173000128939748
219,SNR_0db,AS,New_AS_020.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.38800579753271636,4x212,0.03139670006930828,26,0.24579182760845966,0.2914255128838948,0.023338800063356757,10,0.2484039518898848,0.3117126809961948,0.004694300005212426,4,0.21797690272143,0.27305847449980053,0.002398099983111024
220,SNR_0db,AS,New_AS_021.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40083089688585133,4x212,0.03126330010127276,26,0.2499250231274732,0.2902460951353006,0.022754999925382435,10,0.25944772762457,0.3148044857028172,0.005054400069639087,4,0.23217796772477373,0.28374041040457615,0.0025940999621525407
221,SNR_0db,AS,New_AS_022.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41364916538431307,4x212,0.03345280000939965,26,0.255569351451851,0.29547006774682605,0.025386799941770732,10,0.2673099761314845,0.31395062529414475,0.004678099998272955,4,0.24315896306036935,0.3166268185048617,0.0025439999299123883
222,SNR_0db,AS,New_AS_023.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4145000604705497,4x212,0.033421100000850856,26,0.2562574333967337,0.29146848564028655,0.025509200058877468,10,0.2772997729760914,0.2978646426306396,0.004605699912644923,4,0.24304919965746707,0.24251090697731856,0.002535399980843067
223,SNR_0db,AS,New_AS_024.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39856253378727974,4x212,0.031206000014208257,26,0.2538195465314459,0.28664414729568766,0.023555099964141846,10,0.24936939164100566,0.29128162085292086,0.004065899993292987,4,0.23076327886176132,0.26062065792813494,0.0028216999489814043
224,SNR_0db,AS,New_AS_025.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4116481611496784,4x212,0.03305050008930266,26,0.25444747803302736,0.2848313713261222,0.0254344999557361,10,0.26795401121575446,0.298221879825051,0.004064899985678494,4,0.24472026981816147,0.2743780420980703,0.002805699943564832
225,SNR_0db,AS,New_AS_026.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39507951075870706,4x212,0.03257939999457449,26,0.24592278818368934,0.29309971234571575,0.024389200028963387,10,0.25253571114203016,0.3057772507213255,0.004553399980068207,4,0.22661088735188156,0.2725645431726912,0.002703299978747964
226,SNR_0db,AS,New_AS_027.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3960674441559127,4x212,0.03279089997522533,26,0.24772234559179218,0.2926604570581069,0.024873899994418025,10,0.2486272085104211,0.3099195321849976,0.004144700011238456,4,0.22122085018784632,0.24441077129161096,0.0026282999897375703
227,SNR_0db,AS,New_AS_028.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4149761762445451,4x212,0.03318320005200803,26,0.2527906438594168,0.2877075581258184,0.025502300006337464,10,0.2628582052527147,0.2883180630625923,0.004036600003018975,4,0.2370560217850675,0.2405998002517786,0.0024933000095188618
228,SNR_0db,AS,New_AS_029.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4024521173097276,4x212,0.03616849996615201,26,0.25475052665039705,0.2923470490956389,0.02695189998485148,10,0.25778620879910413,0.30666212101070595,0.005058499984443188,4,0.2386477724325972,0.28646548646026204,0.003116799984127283
229,SNR_0db,AS,New_AS_030.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4104441480893834,4x212,0.033956300001591444,26,0.25194956022470816,0.2856274586301762,0.024958800058811903,10,0.2630684041257753,0.29911089759074583,0.005152300000190735,4,0.23833357096568714,0.2539178670477256,0.0028304000152274966
230,SNR_0db,AS,New_AS_031.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4185046883606679,4x212,0.036165300058200955,26,0.26081578838283304,0.29172699767800153,0.026901799952611327,10,0.27345675678307496,0.30128497199312476,0.005511000053957105,4,0.2551045915357441,0.26945378638351286,0.0027746999403461814
231,SNR_0db,AS,New_AS_032.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3972389107805269,4x212,0.03339959995355457,26,0.24511327164480345,0.29459780612227243,0.024999900022521615,10,0.24946008338769912,0.3172510289605872,0.004930099938064814,4,0.22749259863622637,0.2751726485824901,0.0024495000252500176
232,SNR_0db,AS,New_AS_033.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39870435530910436,4x212,0.03403070010244846,26,0.24784937309262614,0.29459518999050743,0.02629539999179542,10,0.2571611097007563,0.3051361752661442,0.004330000025220215,4,0.229320356749604,0.2541896233814365,0.002459400100633502
233,SNR_0db,AS,New_AS_034.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40945543681420565,4x212,0.03059100010432303,26,0.2528082568770971,0.2958719485045909,0.02216660010162741,10,0.2618524605395472,0.30944362810231296,0.005086599965579808,4,0.231532937886017,0.27232912581614477,0.002494600019417703
234,SNR_0db,AS,New_AS_035.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40967129307384803,4x212,0.033470200025476515,26,0.2561239585007572,0.29517810632530944,0.025397200020961463,10,0.2612159357204715,0.3143995932882583,0.004905299982056022,4,0.23656023542585525,0.28469235080538313,0.002440200070850551
235,SNR_0db,AS,New_AS_036.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40814445932901355,4x212,0.03294830000959337,26,0.25176791468958415,0.295401328192411,0.02415599999949336,10,0.26578242222704906,0.29533585802391293,0.0053681000135838985,4,0.24993975936145973,0.27547810024504704,0.0024708000710234046
236,SNR_0db,AS,New_AS_037.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4086173599129092,4x212,0.03500739997252822,26,0.25144877100156643,0.2996274428229708,0.026503700064495206,10,0.26861535898711325,0.31036714617191014,0.005250799935311079,4,0.2622275404333308,0.31490011737353624,0.002444600104354322
237,SNR_0db,AS,New_AS_038.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4059627364198043,4x212,0.03432620002422482,26,0.24484515266135842,0.29020762351382395,0.026594999944791198,10,0.25838445245453334,0.29648696713164563,0.004369799979031086,4,0.2412312439306084,0.27265187418372,0.0024094999535009265
238,SNR_0db,AS,New_AS_039.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40532479986448705,4x212,0.03375110006891191,26,0.24979363799262674,0.29270004134983274,0.02607469994109124,10,0.25590582947095164,0.30268155217575266,0.004147399915382266,4,0.22424753581480464,0.2540417513012158,0.002410899964161217
239,SNR_0db,AS,New_AS_040.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41174779130940303,4x212,0.03158930002246052,26,0.2545206330352102,0.2915954088857881,0.023345299996435642,10,0.2684259158979032,0.30638663800303484,0.004818799905478954,4,0.24351701731427242,0.2901465431329039,0.0024311000015586615
240,SNR_0db,AS,New_AS_041.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4078517765002295,4x212,0.0313624000409618,26,0.2506630616593105,0.2918151108026626,0.023167300038039684,10,0.26142468246510464,0.29432252559303806,0.004783599986694753,4,0.23274278645666185,0.2705527850711301,0.002537699998356402
241,SNR_0db,AS,New_AS_042.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40653228207619047,4x212,0.030837199999950826,26,0.25004676927044284,0.2986964529362328,0.02322259999345988,10,0.2651980136931996,0.3031080983583386,0.004150599939748645,4,0.24141314690205756,0.2571950925021596,0.002711900044232607
242,SNR_0db,AS,New_AS_043.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41367536181964215,4x212,0.031732099945656955,26,0.25446672072955784,0.2859631072443895,0.023205799981951714,10,0.27205488375723136,0.3127959819755768,0.005153200007043779,4,0.2400560233016568,0.2790496551471212,0.0024481998989358544
243,SNR_0db,AS,New_AS_044.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39375787189266565,4x212,0.031609300058335066,26,0.24755082199592476,0.2921729069629415,0.024325800011865795,10,0.2509055008065287,0.29443026133665245,0.0040562000358477235,4,0.22376712845671884,0.2388933848583709,0.0023320000618696213
244,SNR_0db,AS,New_AS_045.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4059159213462903,4x212,0.03460899996571243,26,0.24758943138071568,0.3039381707985053,0.026122699957340956,10,0.246325543635868,0.29619039103248795,0.004815499996766448,4,0.24194014787331375,0.2934915728458452,0.0024016000097617507
245,SNR_0db,AS,New_AS_046.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4087431387479694,4x212,0.033747500041499734,26,0.25317773473551225,0.29190086345197885,0.025241299998015165,10,0.26800161490043456,0.30392398623292505,0.004433699999935925,4,0.23729820814415356,0.25566271764065013,0.0025400000158697367
246,SNR_0db,AS,New_AS_047.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4063787652331461,4x212,0.03332069993484765,26,0.2576024200846863,0.28918945736670504,0.025527399964630604,10,0.2619584465835371,0.2942115518896345,0.004040300031192601,4,0.2264360936994932,0.2859037386212055,0.0023495000787079334
247,SNR_0db,AS,New_AS_048.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.34175543171202144,4x212,0.032804799964651465,26,0.19930400934771728,0.3020484446757171,0.02528980001807213,10,0.19326816509253203,0.3209073485620339,0.004073800053447485,4,0.17814662980132953,0.322576622921412,0.002431500004604459
248,SNR_0db,AS,New_AS_049.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4046031573280969,4x212,0.033179799909703434,26,0.2466698222438336,0.2913843876658493,0.025326899951323867,10,0.25242870092480646,0.28838454892578497,0.004060300067067146,4,0.24048278845576798,0.29249056640142995,0.0023938000667840242
249,SNR_0db,AS,New_AS_050.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.406928731810481,4x212,0.03200470004230738,26,0.24352264763452666,0.2998211766775688,0.024258599965833127,10,0.25475723596373073,0.28834665372615603,0.004074200056493282,4,0.23664818057292186,0.3001074672010236,0.0023533999919891357
250,SNR_0db,AS,New_AS_051.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4072616080997284,4x212,0.03316809993702918,26,0.2467789565452855,0.2979486305377556,0.025450000073760748,10,0.26965911373056156,0.31189633187581756,0.004051099997013807,4,0.24907354703884863,0.30113245180005127,0.0023520999820902944
251,SNR_0db,AS,New_AS_052.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40685616454698864,4x212,0.034922200022265315,26,0.24528294871884235,0.2900030989451982,0.025774899986572564,10,0.26266552978586694,0.2965711018146981,0.004165699938312173,4,0.24570504824954342,0.29290214299298073,0.00359890004619956
252,SNR_0db,AS,New_AS_053.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41439798733465166,4x212,0.03163780004251748,26,0.2454639476729198,0.290318633019243,0.024096000008285046,10,0.25724770064767416,0.2824678070177302,0.004155699978582561,4,0.24794739605327684,0.25046870290375206,0.002405499923042953
253,SNR_0db,AS,New_AS_054.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40607330387582413,4x212,0.03441210009623319,26,0.24320434920176415,0.29974134164592636,0.02676830010022968,10,0.2607062343256904,0.3013803303205277,0.004090199945494533,4,0.2445596098767208,0.2881806973774253,0.0023686999920755625
254,SNR_0db,AS,New_AS_055.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41256946892756546,4x212,0.033011000021360815,26,0.24642469248929338,0.28301206226157793,0.02518130000680685,10,0.2610938922319236,0.28684625084987336,0.004140499979257584,4,0.25501792653664734,0.2585448159378705,0.002399899996817112
255,SNR_0db,AS,New_AS_056.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3996710086985302,4x212,0.03550370002631098,26,0.2363402501153537,0.30177218712422194,0.0272525999462232,10,0.24780387344071994,0.30981143186477084,0.004481100011616945,4,0.23494428090808916,0.3110014335566959,0.0028779000276699662
256,SNR_0db,AS,New_AS_057.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42211510219642107,4x212,0.033000399940647185,26,0.2502412471480354,0.29991836664316,0.025156499934382737,10,0.2756881440557509,0.3118500182259361,0.004253900027833879,4,0.2594471675759578,0.28519217355494325,0.002569700009189546
257,SNR_0db,AS,New_AS_058.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40946299556563087,4x212,0.03247519989963621,26,0.24777619147865143,0.29421957863063075,0.02458880003541708,10,0.2669586934640195,0.3007317215273577,0.004137699957937002,4,0.2456553909798829,0.27928586491612456,0.00241199997253716
258,SNR_0db,AS,New_AS_059.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42066648858077177,4x212,0.03309419995639473,26,0.2472066167066443,0.2925497603773981,0.025245500029996037,10,0.2727628205397608,0.29937964035070497,0.004237600020132959,4,0.25518583497120145,0.29700863983020576,0.0023566000163555145
259,SNR_0db,AS,New_AS_060.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41934077037991246,4x212,0.034231600002385676,26,0.25055947775180865,0.294374561709917,0.02602000010665506,10,0.2771090762029131,0.2990089838732251,0.0042891999473795295,4,0.2602995089441658,0.30397709015074553,0.0026944999117404222
260,SNR_0db,AS,New_AS_061.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4284737148861021,4x212,0.03248439996968955,26,0.26103270100070286,0.29416513670604005,0.024650300038047135,10,0.2935645186492319,0.2922953025275582,0.004099900019355118,4,0.2667670452871167,0.26666830362777694,0.002372999908402562
261,SNR_0db,AS,New_AS_062.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40127730059141375,4x212,0.03503070003353059,26,0.24600278919925828,0.29288602522842944,0.026197199942544103,10,0.24944683807294385,0.306598057508805,0.004317300044931471,4,0.22008349151800444,0.3248010434457626,0.0033928999910131097
262,SNR_0db,AS,New_AS_063.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3984428789505175,4x212,0.03541480004787445,26,0.24363371544456613,0.30312018762722975,0.026184599963016808,10,0.26092581709351986,0.29285622904338027,0.005203000036999583,4,0.2468813140203506,0.265071775770604,0.00307010009419173
263,SNR_0db,AS,New_AS_064.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42625623757437375,4x212,0.032782900030724704,26,0.2574243683051489,0.2947625736370504,0.024682399933226407,10,0.2810610849378655,0.29249251346407473,0.00443569989874959,4,0.26073233287641034,0.27530684140368716,0.002751899999566376
264,SNR_0db,AS,New_AS_065.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4090306002289357,4x212,0.03467129997443408,26,0.24729014336825564,0.2869159174808815,0.02627339994069189,10,0.2612309923640918,0.3095159511901201,0.005006599938496947,4,0.23767995125043467,0.28993535457262537,0.002484699944034219
265,SNR_0db,AS,New_AS_066.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4167642851650564,4x212,0.03191700007300824,26,0.2484736120821498,0.29914639192376974,0.023961299913935363,10,0.2643131152560775,0.29511870017671904,0.004581500077620149,4,0.24593913464065317,0.2895540611577377,0.0025542000075802207
266,SNR_0db,AS,New_AS_067.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4312216823452341,4x212,0.03230079996865243,26,0.2589926752677531,0.29674525497427673,0.023514900007285178,10,0.28661619630621255,0.29918594285895833,0.005174600053578615,4,0.27975281544171554,0.2942834911998033,0.0027291999431326985
267,SNR_0db,AS,New_AS_068.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40117893230792495,4x212,0.0319433999247849,26,0.2511992956259704,0.2787313521439918,0.024013299960643053,10,0.2562192260792714,0.2881299795113527,0.004139899974688888,4,0.22352422689087412,0.2880621891381632,0.0025348999770358205
268,SNR_0db,AS,New_AS_069.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41633491768153785,4x212,0.03277719998732209,26,0.2524702093482664,0.29061495372986185,0.024956600042060018,10,0.26481116543448835,0.31148690405208546,0.004096799995750189,4,0.25091086314349337,0.2950178031685671,0.0026037999195978045
269,SNR_0db,AS,New_AS_070.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41471528883904873,4x212,0.033004999975673854,26,0.25099489584184265,0.3038589694558472,0.025036599952727556,10,0.2645184228512047,0.30054245408444497,0.004082299885340035,4,0.24157385277143387,0.30546545900682104,0.002394000068306923
270,SNR_0db,AS,New_AS_071.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41557705660627736,4x212,0.043886100058443844,26,0.24975111550531087,0.2981920202386927,0.03248240007087588,10,0.2754517166037046,0.30068396362421684,0.007131399936042726,4,0.25815167231045405,0.305207752390417,0.003204700071364641
271,SNR_0db,AS,New_AS_072.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40603983436710284,4x212,0.04208090004976839,26,0.24373535966044046,0.29208833078936025,0.03203479992225766,10,0.2697970854216105,0.295974412755971,0.0054061999544501305,4,0.2497473225621922,0.3133498583679947,0.0036848000017926097
272,SNR_0db,AS,New_AS_073.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41571254412888753,4x212,0.04150910000316799,26,0.253662631116329,0.281072869808827,0.031858099973760545,10,0.2658963668998512,0.2975006777339401,0.005759899970144033,4,0.22466161937859563,0.26574481319089904,0.002917499979957938
273,SNR_0db,AS,New_AS_074.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4242254007124442,4x212,0.04785890004131943,26,0.25223681464850506,0.30245141137151793,0.034600600018166006,10,0.2727448556300152,0.2788744897044299,0.008565600030124187,4,0.2602700357416656,0.26141420364504336,0.003571100067347288
274,SNR_0db,AS,New_AS_075.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40764455525387283,4x212,0.0421726000495255,26,0.25062188234929295,0.29383591359187144,0.0330058999825269,10,0.2645643735022888,0.3113525128344599,0.0050524000544101,4,0.23545405368370065,0.283828439184966,0.003069399972446263
275,SNR_0db,AS,New_AS_076.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40571946107861595,4x212,0.0402847999939695,26,0.24163208482604007,0.28604792894959413,0.030703899916261435,10,0.2569236209868836,0.27887390891163333,0.005767000024206936,4,0.23904612122371216,0.26142203483871307,0.0028925000224262476
276,SNR_0db,AS,New_AS_077.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40329374632247494,4x212,0.0380392000079155,26,0.2536448563205515,0.2970383100847505,0.030087499995715916,10,0.2592316020457905,0.3088351764243986,0.004581799963489175,4,0.2331927121999367,0.2748854995990511,0.0025903000496327877
277,SNR_0db,AS,New_AS_078.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4018630205681927,4x212,0.035380200017243624,26,0.24774083411476117,0.28263227173338157,0.027238700073212385,10,0.25287202949522863,0.28964977159218697,0.004657199955545366,4,0.22568599139639334,0.2809477110909075,0.002722600009292364
278,SNR_0db,AS,New_AS_079.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3991285820403934,4x212,0.03851890005171299,26,0.24694687358341055,0.29570997221455747,0.029618500033393502,10,0.24614508552753878,0.3079438248965253,0.004799499991349876,4,0.23530965776321083,0.30279064003076633,0.0032619000412523746
279,SNR_0db,AS,New_AS_080.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40106280390546556,4x212,0.03741779993288219,26,0.2529244231068395,0.2917892767938454,0.028278199955821037,10,0.26160972602838223,0.30589878244950675,0.005576899973675609,4,0.2329361066634326,0.28613858465390546,0.002723700017668307
280,SNR_0db,AS,New_AS_081.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40722511411949264,4x212,0.03683369990903884,26,0.25212770813772195,0.2920985544172026,0.028410600032657385,10,0.2650169566142486,0.30440507839857606,0.004628899972885847,4,0.23969172132271743,0.26223912889630874,0.0027622999623417854
281,SNR_0db,AS,New_AS_082.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.412543070065519,4x212,0.035851099994033575,26,0.25564403844400396,0.28890836268111475,0.02771660010330379,10,0.2617004055844336,0.30744087345970766,0.004694200004450977,4,0.2375039757075153,0.2490867439762614,0.0026002000086009502
282,SNR_0db,AS,New_AS_083.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41833840216670926,4x212,0.0353216000366956,26,0.2567340858407784,0.29115143107096547,0.02707910002209246,10,0.27612946681791356,0.3021954582175458,0.004511800012551248,4,0.2516947538309538,0.26000541091838963,0.0025264000287279487
283,SNR_0db,AS,New_AS_084.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4029484534085178,4x212,0.03626999992411584,26,0.246786925819852,0.2859410960967273,0.026950799976475537,10,0.2572923960395086,0.30949689002120373,0.004841699963435531,4,0.23029986313860473,0.2441829830061333,0.0034135000314563513
284,SNR_0db,AS,New_AS_085.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39331962258332953,4x212,0.036674699978902936,26,0.2488363637237497,0.30076607909992537,0.02766129991505295,10,0.24404217120652272,0.308011284449926,0.0050604999996721745,4,0.22266199309033946,0.27529051121235765,0.002955899923108518
