epoca,loss_train,loss_val
1,1.342759828818472,0.7046306729316711
2,0.7657951045977441,0.46541115641593933
3,0.5671805410008681,0.37052905559539795
4,0.4584749964507003,0.3444844186306
5,0.382289333367034,0.3286821246147156
6,0.28028425682140024,0.2611076235771179
7,0.26976052804016754,0.32540202140808105
8,0.21601392377756143,0.25507134199142456
9,0.22761082462966442,0.26477953791618347
10,0.21527708218261404,0.2897151708602905
11,0.13741206135110637,0.3517548441886902
12,0.11627432838155839,0.2843874990940094
13,0.10783758221537267,0.32954737544059753
14,0.09428396124061883,0.27615195512771606
15,0.10732871247608655,0.27415919303894043
16,0.08598035312943945,0.3082510828971863
17,0.07235101057755712,0.29177922010421753
18,0.07428455572440534,0.2531168460845947
19,0.055598124978132546,0.3647160232067108
20,0.06012147440311597,0.33267247676849365
21,0.06946903982009787,0.340122252702713
22,0.04303052690260014,0.31853237748146057
23,0.053850386852374005,0.37452274560928345
24,0.06363922429457154,0.36743658781051636
25,0.07846470401426286,0.32713669538497925
26,0.06597085024565642,0.34484806656837463
27,0.042365460656200365,0.41145023703575134
28,0.03589843353314025,0.39676007628440857
