epoca,loss_train,loss_val
1,1.243289633801109,0.5960814356803894
2,0.690823324416813,0.4456344246864319
3,0.5595079656494292,0.3792320191860199
4,0.39864248743182734,0.36560219526290894
5,0.3628774924497855,0.3407815098762512
6,0.2865351437541999,0.3408174514770508
7,0.2812846934324817,0.31730231642723083
8,0.2106377740243548,0.32021158933639526
9,0.15198106777020975,0.2905517518520355
10,0.14495952109389595,0.29180383682250977
11,0.11791417806556351,0.363864541053772
12,0.09085544424535903,0.34097254276275635
13,0.09385342017355326,0.35317954421043396
14,0.1290568808234591,0.31489917635917664
15,0.07886622550799266,0.31341883540153503
16,0.0820069087601855,0.3020905554294586
17,0.11035295645093643,0.3024381995201111
18,0.0806076343747248,0.2873920500278473
19,0.07675205446828745,0.3431583344936371
20,0.027018177955860187,0.3869948089122772
21,0.04124242913818116,0.5550748705863953
22,0.04250031063412806,0.3771415054798126
23,0.026641664839285352,0.4376661777496338
24,0.024921327613140563,0.5121957063674927
25,0.06535684766238678,0.3430216312408447
26,0.03313590865352461,0.35125240683555603
27,0.0456717515289232,0.4576560854911804
28,0.0471148983332042,0.5327289700508118
