epoca,loss_train,loss_val
1,1.3003613462573604,0.6394405364990234
2,0.726753347014126,0.4579072892665863
3,0.5355880632996559,0.37580356001853943
4,0.4194086554803346,0.3354971706867218
5,0.33673496014977755,0.3062228858470917
6,0.2991826759749337,0.25650689005851746
7,0.24997963506336274,0.36986351013183594
8,0.2338215838137426,0.2640262842178345
9,0.2020626028534025,0.3713102340698242
10,0.1761870005131258,0.2572678327560425
11,0.16108821310397042,0.21259517967700958
12,0.17496420890337935,0.2745203375816345
13,0.09378123516829587,0.34232252836227417
14,0.09164300849538688,0.35523390769958496
15,0.13385479053555938,0.2725524604320526
16,0.09851328409460716,0.2631891965866089
17,0.09399681254121549,0.30462396144866943
18,0.09576170020246584,0.2914626896381378
19,0.07074913332517578,0.35205933451652527
20,0.0818117891566975,0.3125650882720947
21,0.06449216276891284,0.44739386439323425
