indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,2-8,2,0.24666486773989435,8x212,0.015187600016361102,2,0.23535731663724763,0.13926994640379936,8,0.040043270911257804,0.1794021525298876
198,2-8,2,0.21318678930558063,8x212,0.015388600004371256,2,0.20282231684191857,0.27193014713934166,8,0.03490727695466673,0.2177006530560081
199,2-8,2,0.19412730758939462,8x212,0.013286200002767146,2,0.17947504489312138,0.2563570759953622,8,0.039330329503735065,0.18285959885002065
200,2-8,2,0.26767590758818377,8x212,0.01564420000067912,2,0.25822720752156286,0.17410702956547375,8,0.03726092262093617,0.14198042876705605
201,2-8,2,0.291368476433771,8x212,0.012038899993058294,2,0.2828328679282039,0.20088082627515969,8,0.0387274130002815,0.14368687442830014
202,2-8,2,0.23487188559307037,8x212,0.011667000013403594,2,0.22476269442663793,0.31608952821610614,8,0.03557714964907072,0.20864990104476336
203,2-8,2,0.23143229212982533,8x212,0.018616700021084398,2,0.21820460883746995,0.30121173678018964,8,0.04239307492925389,0.15569146818493337
204,2-8,2,0.2915962101300177,8x212,0.011118900001747534,2,0.2836408944013727,0.2329975088078843,8,0.036903877902079274,0.20598496813598
205,2-8,2,0.2438807441165194,8x212,0.012492500012740493,2,0.23114515334252547,0.3409754849929077,8,0.04384650936776203,0.19550203892203127
206,2-8,2,0.2513841214056092,8x212,0.012555499997688457,2,0.24107308179909123,0.2716733405958698,8,0.03769062132055594,0.18487494543697364
207,2-8,2,0.2382831333275899,8x212,0.012807099992642179,2,0.22660789827436598,0.2411995841110824,8,0.04120462532127345,0.198534059683982
208,2-8,2,0.3525881941290898,8x212,0.012486699997680262,2,0.3456079714610458,0.12674234822621744,8,0.03942783365793562,0.12935824619002637
209,2-8,2,0.2339909400920661,8x212,0.01665340000181459,2,0.22313524408669716,0.3965835040195651,8,0.038190897390835185,0.22477080224143714
210,2-8,2,0.25504701434178084,8x212,0.012943999987328425,2,0.24228695202638698,0.22073941405877479,8,0.04390314787554091,0.14579109189256936
211,2-8,2,0.2606136525245095,8x212,0.012169299996457994,2,0.25090081596640357,0.16947249501700576,8,0.03706162771328054,0.14804943900857354
212,2-8,2,0.23108526840573757,8x212,0.01758240000344813,2,0.22094597587442139,0.3336656666185758,8,0.035191938684028506,0.19153929476010895
213,2-8,2,0.24416197869187387,8x212,0.013962099998025224,2,0.23358094383633546,0.23464609213252888,8,0.03803412107676605,0.15019454131940244
214,2-8,2,0.275662992068746,8x212,0.013382200006162748,2,0.2669403177207606,0.23474339804530928,8,0.03731193541049076,0.13775630389001461
215,2-8,2,0.22413403127501136,8x212,0.016485300002386793,2,0.21307999264420585,0.33574339363858074,8,0.03701474104494223,0.18932620217683066
216,2-8,2,0.2279189890459255,8x212,0.013860100007150322,2,0.21614369917510926,0.2966057365389684,8,0.037906730990572,0.15755203712446672
217,2-8,2,0.22613589070782758,8x212,0.014088299998547882,2,0.21467439728865276,0.27096018724429927,8,0.037900233407608105,0.17049624536543787
218,2-8,2,0.237492323400208,8x212,0.018155199999455363,2,0.22544169358419403,0.25596998920412445,8,0.04037257062830307,0.15547830301543947
219,2-8,2,0.3255135072670379,8x212,0.02051269999356009,2,0.31786427156246766,0.16657132167863314,8,0.03844803292115247,0.14273450699283916
220,2-8,2,0.2394739990020001,8x212,0.014967900002375245,2,0.22810644401706087,0.3552160279346615,8,0.0400150671308295,0.2375325095059296
221,2-8,2,0.2391347320975457,8x212,0.01175650002551265,2,0.22615586057549023,0.2570976906860257,8,0.0432180780003837,0.16468400490463544
222,2-8,2,0.25132383902723626,8x212,0.01242610000190325,2,0.24047483385390162,0.2838444630962008,8,0.038996025224617904,0.20010107127871654
223,2-8,2,0.2248304063830494,8x212,0.012882799986982718,2,0.21344177946310675,0.2989985939569736,8,0.03565843118877202,0.1524505253046322
224,2-8,2,0.23554299048101876,8x212,0.011187999974936247,2,0.22374448159419605,0.34574404926055435,8,0.039511950044942776,0.14261310626300663
225,2-8,2,0.240315706679599,8x212,0.014360400004079565,2,0.22810656706007096,0.24866724465367757,8,0.04155779793040898,0.1583636506155515
226,2-8,2,0.25339584783414293,8x212,0.014222599973436445,2,0.24224884649306697,0.24360038916537752,8,0.038720386118161663,0.2005232708283367
227,2-8,2,0.2447856302321289,8x212,0.01339070001267828,2,0.23608279013515798,0.26751353469640066,8,0.033579132613500096,0.20751146837757245
228,2-8,2,0.25083290141871806,8x212,0.013032400020165369,2,0.24021511675270377,0.19767342660939302,8,0.03811037459411954,0.169922229175944
229,2-8,2,0.21478230412042318,8x212,0.01157870001043193,2,0.2024836709901689,0.39873355306467684,8,0.03763862537955922,0.18350970125384394
230,2-8,2,0.23955289397990073,8x212,0.020018299983348697,2,0.22832479338221978,0.2960414500376196,8,0.039116712512453314,0.18645766762002572
231,2-8,2,0.22237388473031094,8x212,0.015192599996225908,2,0.209727349974121,0.3477887255455876,8,0.038162578286437265,0.16383195819678867
232,2-8,2,0.24898736883618242,8x212,0.015289100003428757,2,0.23837769295503358,0.331026526138243,8,0.03883591519599925,0.22372212052131152
233,2-8,2,0.2611544495211678,8x212,0.019712299981620163,2,0.2495123142039311,0.23009956219057714,8,0.04201069182022766,0.2150273265507134
234,2-8,2,0.23332287006489766,8x212,0.017158000002382323,2,0.22164396182591617,0.29359765882440325,8,0.03815163668556764,0.16643069678818723
235,2-8,2,0.23268468699209477,8x212,0.022309199994197115,2,0.22131747396624132,0.3310319694530335,8,0.039335512618834306,0.13609853921521106
236,2-8,2,0.23539908953305314,8x212,0.016594599990639836,2,0.22339773092055581,0.2301834361106932,8,0.03982939962101308,0.1741809953385645
237,2-8,2,0.2250611939227468,8x212,0.021559899993008003,2,0.2133181401346028,0.38401205667072524,8,0.03911100658388528,0.18364702103374522
238,2-8,2,0.24014181207781662,8x212,0.017634500021813437,2,0.22875405792699677,0.32154709423113237,8,0.039450305077109185,0.16768744962506535
239,2-8,2,0.2299224613642489,8x212,0.017473699990659952,2,0.21678431250430705,0.3587215699204349,8,0.04219721583150479,0.22359968670307864
240,2-8,2,0.2356840844077919,8x212,0.015599999984260648,2,0.22364316329582837,0.32084760527288486,8,0.04083456059636055,0.1361969846155924
241,2-8,2,0.2349075117262945,8x212,0.016605100012384355,2,0.2229085110494235,0.41760097024237464,8,0.04173607934909698,0.18347712492431298
242,2-8,2,0.22600221566530032,8x212,0.014463800005614758,2,0.2146739546703997,0.27919769845664655,8,0.03781940787236505,0.19284051402094762
243,2-8,2,0.25908470039692016,8x212,0.025858899985905737,2,0.24662362261530058,0.2751345186744129,8,0.043306835638252536,0.17752014945498634
244,2-8,2,0.2484700914175817,8x212,0.020295399997849017,2,0.2369853791302452,0.24897239536822524,8,0.04116427130542077,0.1935386583825962
245,2-8,2,0.23986666928787143,8x212,0.02382249999209307,2,0.22876809636354623,0.40431475605686745,8,0.03950600734600424,0.16852929064326935
246,2-8,2,0.2343000044843592,8x212,0.021923299995251,2,0.22321507832584073,0.32388904066453006,8,0.037748116393501306,0.15420880982088978
247,2-8,2,0.2685063393831897,8x212,0.022740299988072366,2,0.25803342907324506,0.1840236069535865,8,0.042495157961209486,0.17762901684454072
248,2-8,2,0.21071312794055735,8x212,0.02476040000328794,2,0.19653768173976216,0.25368531778575154,8,0.0414021483318415,0.16465408974777226
249,2-8,2,0.20388201416638377,8x212,0.025337499973829836,2,0.18876582543452866,0.1435886235379568,8,0.04090064447328077,0.13694230705891838
250,2-8,2,0.21424960263613632,8x212,0.01764140001614578,2,0.19991802795454247,0.12780004457756694,8,0.040950372060145346,0.1938299920291565
251,2-8,2,0.24056324370509696,8x212,0.015831400000024587,2,0.22939717894421255,0.19265971902777052,8,0.03992090985794293,0.17248775358058488
252,2-8,2,0.2069110660069506,8x212,0.01869769999757409,2,0.19456295373770802,0.17681448882574186,8,0.0359729609942901,0.22962211982446087
253,2-8,2,0.21381302157456542,8x212,0.016920299996854737,2,0.20181694948729637,0.30688898363033756,8,0.04028614153452771,0.16026496245571545
254,2-8,2,0.2341162142171726,8x212,0.0180947000044398,2,0.22153493074923308,0.20350943213681086,8,0.04089968469226069,0.1409701608700659
255,2-8,2,0.22583429294514662,8x212,0.019989300024462864,2,0.214513829647006,0.21428685648166676,8,0.03740509717804556,0.15204285545321633
256,2-8,2,0.20512988667132812,8x212,0.01845930001582019,2,0.19304658069392783,0.23762581776640065,8,0.033880017385774536,0.20102422935397554
257,2-8,2,0.3380323302496204,8x212,0.016047999990405515,2,0.3309618335949535,0.13674821678191287,8,0.037624139334584306,0.20490314109536037
258,2-8,2,0.2177269146630056,8x212,0.018011300009675324,2,0.20573841265376583,0.12967477421930124,8,0.03605025688951499,0.18282789363750807
259,2-8,2,0.22195083245346384,8x212,0.01621000000159256,2,0.20934173326918756,0.14955845131840084,8,0.03916126789817407,0.18130124907558834
260,2-8,2,0.21100523073078423,8x212,0.015371099987532943,2,0.19747143266866224,0.23864019566083555,8,0.0391303378668949,0.16003391627164648
261,2-8,2,0.1903662135057261,8x212,0.021272199985105544,2,0.1732971566395919,0.15783827807304515,8,0.04294205397417059,0.18506500532993572
262,2-8,2,0.2233637481426237,8x212,0.014908799988916144,2,0.20863992376497562,0.1318386069050954,8,0.04341978909681918,0.1503918280496904
263,2-8,2,0.22271567838442213,8x212,0.014965099981054664,2,0.20903105024205718,0.142032550240455,8,0.04162011595626062,0.1702030240769947
264,2-8,2,0.20955338137595517,8x212,0.02293959999224171,2,0.19427798217393877,0.18362460572271203,8,0.04254610004711304,0.15500708649917774
265,2-8,2,0.20966505795571946,8x212,0.01578329998301342,2,0.19552018235505222,0.1650553594778706,8,0.039614520862326794,0.173690842619866
266,2-8,2,0.2204048754058229,8x212,0.014201600017258897,2,0.20808188004662842,0.26288016518415724,8,0.03891281494360533,0.2084477954220158
267,2-8,2,0.2060161374826666,8x212,0.014017699984833598,2,0.191289054202389,0.13082828678491865,8,0.040229770749323414,0.13900796166528265
268,2-8,2,0.2123324521210957,8x212,0.021694700000807643,2,0.20093853531871358,0.2735945941921072,8,0.03530520054774993,0.15460651691776522
269,2-8,2,0.19948056743856665,8x212,0.015649000008124858,2,0.1846513641809315,0.16807596247997175,8,0.04131748893734036,0.21875044476244446
270,2-8,2,0.20684185259341026,8x212,0.014692600001581013,2,0.19387894280452342,0.2235464549283509,8,0.03820193579275807,0.18222941908603715
271,2-8,2,0.22234512012755075,8x212,0.019230200006859377,2,0.20955904597747388,0.1877365887481992,8,0.040143810651084536,0.20628771451072106
272,2-8,2,0.2258230939857224,8x212,0.01868890001787804,2,0.21199679964358756,0.2507806238553409,8,0.043162025158273554,0.16868281404867405
273,2-8,2,0.22753573276445996,8x212,0.0181540000194218,2,0.2143662502988575,0.18126904461094526,8,0.0410106702641271,0.14572039393807718
274,2-8,2,0.19404587692476413,8x212,0.02031729998998344,2,0.17990215469275642,0.2094395667479016,8,0.03728257326992741,0.15142451758905587
275,2-8,2,0.19954245676711957,8x212,0.021368799993069842,2,0.1854555246519699,0.19282083213027146,8,0.038959802008377814,0.15778795536853543
276,2-8,2,0.2254306294363901,8x212,0.015727699996205047,2,0.2122089058044878,0.3172964228401348,8,0.04167438170604198,0.16712717307581731
277,2-8,2,0.28779001333370957,8x212,0.02090399997541681,2,0.2779301898640539,0.19775404502041932,8,0.041618357810342545,0.12642041776562093
278,2-8,2,0.24243027188341246,8x212,0.015146799996728078,2,0.22991678438124524,0.2607282059319822,8,0.040671634013973175,0.15276019919874445
279,2-8,2,0.22803371889848253,8x212,0.015022900013718754,2,0.21640246684487965,0.30490511119155095,8,0.03828269090988634,0.17578298988655572
280,2-8,2,0.32766442314681066,8x212,0.02183419998618774,2,0.3189794271027199,0.12835682419866548,8,0.042027723899355336,0.12672194780521034
281,2-8,2,0.23590216788819712,8x212,0.015822999994270504,2,0.22460747736807177,0.37858949110515183,8,0.039729196224560885,0.17448400774284822
282,2-8,2,0.2456241519025837,8x212,0.018823499995050952,2,0.23347475277701357,0.21736947469154688,8,0.041432095950533654,0.14578685739185657
283,2-8,2,0.2607306355647897,8x212,0.01697160000912845,2,0.2501147955818425,0.2682217043993651,8,0.03996534968317256,0.14349795090987585
284,2-8,2,0.22637082878253376,8x212,0.01564719999441877,2,0.21732757388028295,0.6188613639341516,8,0.0355343711023977,0.2237428545473004
285,2-8,2,0.23344537973020119,8x212,0.015147199999773875,2,0.2211657376338093,0.297626872117581,8,0.039656286901948105,0.12792957455680232
286,2-8,2,0.3343222916343531,8x212,0.015674499998567626,2,0.32688373354392936,0.1744366481280032,8,0.03969264210118767,0.1451230758218532
287,2-8,2,0.2498343959869154,8x212,0.01651110002421774,2,0.23828301420552078,0.23099675794727095,8,0.04185898839700568,0.13483980521460656
288,2-8,2,0.21787652271509308,8x212,0.01757180001004599,2,0.20512432137310666,0.2922137841924846,8,0.03932916816252469,0.17053338208497168
289,2-8,2,0.26916774986214725,8x212,0.015320300008170307,2,0.25816556831813325,0.170302688397281,8,0.042493554561094056,0.1398330551108731
290,2-8,2,0.23634004436106879,8x212,0.017331199982436374,2,0.22532500828448612,0.38563725047891323,8,0.03872040955002936,0.1660223462744578
291,2-8,2,0.2326060928691291,8x212,0.019034700002521276,2,0.2211622808282475,0.31288041481936146,8,0.03819672452389037,0.1576232557335334
292,2-8,2,0.2701979082154679,8x212,0.017888600006699562,2,0.261348359119903,0.15951235271434067,8,0.03488761898799985,0.14124533912297113
293,2-8,2,0.24012988158974136,8x212,0.023170000000391155,2,0.22926186508845778,0.21442911178861335,8,0.03659656343960207,0.1700120896715902
294,2-8,2,0.22711468721968184,8x212,0.020599200011929497,2,0.21565039773725672,0.35103785070376314,8,0.039133769649947796,0.20738690856209172
295,2-8,2,0.220594126252024,8x212,0.016317900008289143,2,0.2095447656668051,0.46757815980302797,8,0.03698203643107428,0.22275651750449463
296,2-8,2,0.22607715201874026,8x212,0.02140759999747388,2,0.21433384656213417,0.42488770729673764,8,0.03920973192806885,0.19849231622318309
297,2-8,2,0.30739006150015874,8x212,0.024617500021122396,2,0.2985607216981057,0.20199125510652133,8,0.04102527060592831,0.17164894278475032
298,2-8,2,0.2504115955032196,8x212,0.02463770000031218,2,0.2388565162008566,0.2053842671970177,8,0.04098959468919176,0.17756778157584982
299,2-8,2,0.21999075845890442,8x212,0.01888320001307875,2,0.2084396961433893,0.22701099149186948,8,0.03610233301346157,0.1945441060607547
300,2-8,2,0.24007441731720505,8x212,0.016781300015281886,2,0.22786045966099483,0.23552276841925124,8,0.04134456424924152,0.15012850149218426
301,2-8,2,0.27756692671694144,8x212,0.016430599993327633,2,0.267320281193929,0.20988542554914508,8,0.041775373900992535,0.18065277008075617
302,2-8,2,0.23379060076667285,8x212,0.014186899992637336,2,0.2233728132280924,0.3489079504456165,8,0.03658738464364484,0.19464295117158187
303,2-8,2,0.22339373020819087,8x212,0.014697700011311099,2,0.21139692893852646,0.33038021056625844,8,0.04035770169178346,0.14146259234920183
304,2-8,2,0.23594659322910044,8x212,0.016482500010170043,2,0.2235566731699158,0.366686945331784,8,0.04204129272371897,0.19182939166666385
305,2-8,2,0.34675959015289165,8x212,0.018783100007567555,2,0.34030697488192463,0.20221871184911472,8,0.03679972141838677,0.23168142141603956
306,2-8,2,0.23701594671512705,8x212,0.01773779999348335,2,0.2244800958057248,0.27477554721928144,8,0.04138719835215962,0.22463486375161631
307,2-8,2,0.3327212312022397,8x212,0.014551799977198243,2,0.325194517621839,0.16585790641398074,8,0.04040232094992606,0.13429864423449858
308,2-8,2,0.3226311299804818,8x212,0.01604879999649711,2,0.31515454578880997,0.19393650059588002,8,0.03886041523285889,0.16905023038355335
309,2-8,2,0.23085493639858481,8x212,0.014814800000749528,2,0.2196916212435495,0.31943232316357495,8,0.03797499652761401,0.16666565683183773
310,2-8,2,0.28289525597426024,8x212,0.013701599993510172,2,0.2737707874585118,0.18243127788795083,8,0.038684886007237816,0.15046750931356084
311,2-8,2,0.288439868238895,8x212,0.015580199979012832,2,0.27964246154291383,0.06257785164378783,8,0.03726218853636606,0.09240256158755907
312,2-8,2,0.2671706041211607,8x212,0.015260999993188307,2,0.2565899027661537,0.14041045622253878,8,0.04153053425685314,0.18797442050038585
313,2-8,2,0.27653618861714013,8x212,0.02007559998310171,2,0.2659081039526515,0.11215645179963216,8,0.04296251205879072,0.1632889263173109
314,2-8,2,0.2363254960084196,8x212,0.016268300008960068,2,0.22442250048562293,0.306017308488034,8,0.03954460755657524,0.19662028743161883
315,2-8,2,0.23789419143907467,8x212,0.015628599998308346,2,0.22726855941554547,0.30810103426648927,8,0.038287229505457876,0.18724436100784095
316,2-8,2,0.2224615315439578,8x212,0.01629900000989437,2,0.21131347373984755,0.2790125062545694,8,0.036917985578695973,0.22574570288199095
317,2-8,2,0.26517281446864166,8x212,0.014483700011624023,2,0.2533890715953097,0.14229445991949896,8,0.04318168356760555,0.12390632207768168
318,2-8,2,0.23327589281913394,8x212,0.02138250001007691,2,0.2199716477549278,0.37863578220466315,8,0.04224167981526433,0.14224459157800648
319,2-8,2,0.22652792666586788,8x212,0.014544699981343001,2,0.21560342097493776,0.3567080499590941,8,0.037388263846525153,0.20755386046125515
320,2-8,2,0.24526094210481092,8x212,0.015482500020880252,2,0.23456332079028688,0.2415262244894822,8,0.03809122681216476,0.17822121770482818
321,2-8,2,0.22367471660877652,8x212,0.014426700014155358,2,0.21180848814209832,0.2707619639100065,8,0.037193377890664826,0.15731533727474886
322,2-8,2,0.24746483018608562,8x212,0.014785099978325889,2,0.23587717530646854,0.2024019192561955,8,0.03987421038072107,0.13437881851876435
323,2-8,2,0.224322929011892,8x212,0.015665899991290644,2,0.21269173782556994,0.44664857597583674,8,0.039917761702580726,0.19596852614429938
324,2-8,2,0.2516693984305668,8x212,0.021710700006224215,2,0.2404078139601394,0.2565370547583206,8,0.04010721821189274,0.148247566579547
325,2-8,2,0.23423513768919596,8x212,0.02280039998004213,2,0.22243595632856927,0.31826023223112054,8,0.04084138080477079,0.12313128361503567
326,2-8,2,0.22666488236436155,8x212,0.014419600018300116,2,0.21448267445152627,0.27938181068963963,8,0.04245630365643838,0.24988784532818795
327,2-8,2,0.25255684618916574,8x212,0.024395000014919788,2,0.24201909257776621,0.1407947491319046,8,0.03807349763705777,0.13227659928128735
328,2-8,2,0.28803049507885276,8x212,0.02144009998301044,2,0.2785875863353668,0.1939477555078859,8,0.03801245408003554,0.14013315167134757
329,2-8,2,0.27871618659346803,8x212,0.0217306999838911,2,0.26836049769651443,0.17371841027071758,8,0.039859853835419894,0.1323361946921356
330,2-8,2,0.18320389341976762,8x212,0.021324000001186505,2,0.16619369959792776,0.2172829705056553,8,0.03981065691160989,0.1930685846596977
331,2-8,2,0.24478484645186274,8x212,0.020913399988785386,2,0.23467882030662368,0.24235906851831568,8,0.03591905026177805,0.1796810601685189
332,2-8,2,0.30710751669839514,8x212,0.017944599996553734,2,0.29755571550151916,0.03530387585896877,8,0.04002404667708065,0.14891275643416726
333,2-8,2,0.33819608472326446,8x212,0.0154575000051409,2,0.33076351576638024,0.10370846552972748,8,0.03878291180238343,0.1954063095328546
334,2-8,2,0.31107721766774704,8x212,0.021072600007755682,2,0.3025339578745379,0.030084613331586872,8,0.037743771842941386,0.13567723262345602
335,2-8,2,0.29785759234333,8x212,0.021010199998272583,2,0.2876035160943735,0.20506622574095784,8,0.04236468205738933,0.15400022987266387
336,2-8,2,0.2828953500626566,8x212,0.013873100018827245,2,0.27360390534032275,0.12305261641929037,8,0.0378651017265335,0.17353218296152625
337,2-8,2,0.27480114418046353,8x212,0.017452200001571327,2,0.26356933843608893,0.2161098160133676,8,0.042288495877846194,0.1740758510875206
338,2-8,2,0.27005367836810423,8x212,0.016990400006761774,2,0.2601005825035854,0.2397574665086724,8,0.03719268067324498,0.15290211165334222
339,2-8,2,0.16379581087125575,8x212,0.014737899997271597,2,0.14598899700043397,0.2486557781767377,8,0.038364215528319257,0.1325773944305734
340,2-8,2,0.1728378721246439,8x212,0.014472100010607392,2,0.15633905255215563,0.25002235834466563,8,0.03971830071277719,0.18446561521945312
341,2-8,2,0.1613881772197299,8x212,0.017556099977809936,2,0.142638880079886,0.20880096482413824,8,0.03997111146001327,0.1414345454482865
342,2-8,2,0.1640032275524765,8x212,0.013561300002038479,2,0.14486145757210608,0.16132527120594026,8,0.03937711554881974,0.17274243657472363
343,2-8,2,0.21896355719247468,8x212,0.023789200000464916,2,0.2046524169947216,0.28248504894842724,8,0.043697474920722255,0.14410910128505083
344,2-8,2,0.2149859177947972,8x212,0.020856999995885417,2,0.20073672099595563,0.2166119418330454,8,0.04212166498754822,0.20957616964977183
345,2-8,2,0.21001961476630562,8x212,0.02016620000358671,2,0.19503229674097217,0.17098466308736399,8,0.041535296117040786,0.1781038064807027
346,2-8,2,0.21371914564781133,8x212,0.02561539999442175,2,0.2006870554742408,0.19566593377052482,8,0.03845728065441055,0.11682917222282484
347,2-8,2,0.21904036392889695,8x212,0.025010000012116507,2,0.20699838882424296,0.13362416784725684,8,0.03794343858719545,0.1807815223056505
348,2-8,2,0.2271875677847036,8x212,0.016241800010902807,2,0.2138595670127918,0.1761329240960988,8,0.04088171950060666,0.2042239335551598
349,2-8,2,0.20336884103616926,8x212,0.01801329999580048,2,0.191052217424271,0.18770499632954518,8,0.035669148631022045,0.21858276942312876
350,2-8,2,0.22023312320971317,8x212,0.01627089999965392,2,0.20716739501982268,0.1959163005867391,8,0.04006153142506787,0.14476838443451884
351,2-8,2,0.23263408863792642,8x212,0.021207300014793873,2,0.22240826074808517,0.27265267902682694,8,0.036081571171441375,0.20558243584147698
352,2-8,2,0.2949035000589492,8x212,0.023432499991031364,2,0.28747890321596425,0.1495743198864684,8,0.03516619007481376,0.142342765297327
353,2-8,2,0.24395299125616385,8x212,0.01950669998768717,2,0.23297462636100683,0.18650343799114918,8,0.039893442264530565,0.11615706433901749
354,2-8,2,0.2769257225962847,8x212,0.019843899994157255,2,0.26689971264716034,0.2202096842667731,8,0.0400235991906734,0.1545968955485811
355,2-8,2,0.3032914984497601,8x212,0.02299289999064058,2,0.2939839416151902,0.23490490914896522,8,0.04015699112694569,0.15699235422842106
356,2-8,2,0.27766931139329276,8x212,0.01841200000490062,2,0.26823871475833333,0.20072107242459974,8,0.037928518069541936,0.22191645109215535
357,2-8,2,0.2642065663751643,8x212,0.014473099989118055,2,0.25474019276444887,0.21333639512868813,8,0.03497899542833028,0.24221395333399015
358,2-8,2,0.25972732093478906,8x212,0.014600499998778105,2,0.24942413297776822,0.22488463750989174,8,0.0373518441687212,0.16223806051434725
359,2-8,2,0.27436004084521487,8x212,0.013720399991143495,2,0.2634917787768773,0.22645730157358468,8,0.040500325727249945,0.1322546949795037
360,2-8,2,0.2593532405069283,8x212,0.021029399998951703,2,0.2487180551848878,0.19033369263881625,8,0.03755714285222056,0.14736675401006183
361,2-8,2,0.26725704118784877,8x212,0.022066500008804724,2,0.25611895089278236,0.18327059097426412,8,0.041129322213361616,0.12539763653295352
362,2-8,2,0.2514001104365748,8x212,0.014462399994954467,2,0.24017803807445076,0.23650819870301482,8,0.03877453468395265,0.20202570968879988
363,2-8,2,0.31942807924984684,8x212,0.01702970001497306,2,0.31284350610601586,0.3848535644958604,8,0.03235017007703906,0.27020443581580167
364,2-8,2,0.3530991756866639,8x212,0.016003400000045076,2,0.3460863365476842,0.21761074956832993,8,0.04319254277047639,0.1795568256540021
365,2-8,2,0.3855057372833121,8x212,0.014614799991250038,2,0.3791495745095009,0.2780462182585224,8,0.03768026014408152,0.1495283886299326
366,2-8,2,0.28090137845408475,8x212,0.014966699993237853,2,0.2720146219381229,0.2486137943762951,8,0.03736637715916449,0.20229324801691123
367,2-8,2,0.28385249113711064,8x212,0.024119500012602657,2,0.273160633513635,0.16089820770220586,8,0.041209884193266495,0.16921118846969457
368,2-8,2,0.3819952327029083,8x212,0.02195449999999255,2,0.37525556412287786,0.1910427645110383,8,0.03862625310240614,0.16197181182580397
369,2-8,2,0.35379814330038245,8x212,0.02418989999569021,2,0.3465318674127631,0.14220648228648217,8,0.03915303720960428,0.14661529871617818
370,2-8,2,0.36897184836745783,8x212,0.015899499994702637,2,0.3627235093362428,0.1928540276866528,8,0.03766129774534137,0.22215713046305968
371,2-8,2,0.3590750343477447,8x212,0.014699999999720603,2,0.35151487737698106,0.19399956921172587,8,0.039614957585899425,0.12710480547406725
372,2-8,2,0.2818026809101277,8x212,0.0155285999935586,2,0.2730081644134381,0.21434353660636707,8,0.03746259789550786,0.3137620239017635
373,2-8,2,0.28484833544264937,8x212,0.016005299985408783,2,0.275401375940635,0.1768910144267331,8,0.03815613495796346,0.16456020615735797
374,2-8,2,0.36474364502212064,8x212,0.014851299987640232,2,0.3579568151231904,0.221934421458575,8,0.03764409492383752,0.15726286839810077
375,2-8,2,0.27575964064022523,8x212,0.018055900000035763,2,0.2657133469900381,0.17474470054475238,8,0.038882617534487296,0.18680707439671992
376,2-8,2,0.28627221558832494,8x212,0.02176340000005439,2,0.2771549686502864,0.2474509922372572,8,0.037460594887745946,0.16570469497090579
377,2-8,2,0.29177459806128114,8x212,0.02265379999880679,2,0.28325996243741874,0.3289035530776131,8,0.03637408703128012,0.17314884608036424
378,2-8,2,0.3752809282479311,8x212,0.022631200001342222,2,0.3674601166998008,0.2591844861638387,8,0.04248217964130245,0.16199994162173295
379,2-8,2,0.3772134613559364,8x212,0.020344399992609397,2,0.37063414749536533,0.27144880406214,8,0.037403998812857796,0.20957987128823596
380,2-8,2,0.3757629590112369,8x212,0.017309100017882884,2,0.3697175352112264,0.24880135577910667,8,0.03517447423231949,0.18052168757646392
381,2-8,2,0.38122737884313673,8x212,0.01860750000923872,2,0.37552486650993633,0.2299180969796107,8,0.03484163143845086,0.2423470321463241
382,2-8,2,0.37848275950259513,8x212,0.023018899984890595,2,0.37246389510796335,0.24808436358715424,8,0.03616580532327166,0.19270958877587827
383,2-8,2,0.2953263249370767,8x212,0.02309499998227693,2,0.2842734995882539,0.2061573395439949,8,0.044346566469224157,0.13747259999657307
384,2-8,2,0.2631335625699312,8x212,0.021189099992625415,2,0.253950692928564,0.18893721986705397,8,0.03486313574522275,0.17427765751128196
385,2-8,2,0.2777441963643808,8x212,0.014823099976638332,2,0.2664391498269267,0.24323787734128588,8,0.04255779526318393,0.18392118896047638
386,2-8,2,0.2599756419098637,8x212,0.01639400000567548,2,0.24993956149789937,0.2390580863108404,8,0.03721081488746154,0.16888779687366862
387,2-8,2,0.2547677407954504,8x212,0.01401590000023134,2,0.2432942194784385,0.23564264652593075,8,0.04275847887813452,0.1788164866350249
388,2-8,2,0.2552006959272454,8x212,0.01616870000725612,2,0.24583891348972772,0.2517653452117028,8,0.03726335106092414,0.14552640893564497
389,2-8,2,0.36851752668995225,8x212,0.014292700012447312,2,0.36209193951880536,0.1443707929203712,8,0.03633100473876732,0.14903039602619775
390,2-8,2,0.3474256590018812,8x212,0.015859800012549385,2,0.339820959743712,0.14698123618314027,8,0.03831340729548372,0.17349864396611483
391,2-8,2,0.17747142413061406,8x212,0.021995599992806092,2,0.1616792232975131,0.272175903155222,8,0.0384282642480915,0.19918324795036207
392,2-8,2,0.16965373814832185,8x212,0.01655550001305528,2,0.14996309246539746,0.25871672069985807,8,0.04356512610172612,0.13392261807320988
393,2-8,2,0.21814915815907718,8x212,0.014231899986043572,2,0.20485215899206272,0.20078895589492468,8,0.040907353204194113,0.136196596206168
394,2-8,2,0.18030460571387485,8x212,0.01329729999997653,2,0.16330999729690543,0.22952038043986234,8,0.039877833485895804,0.1781614054355493
395,2-8,2,0.17790000062621197,8x212,0.013801399996737018,2,0.1626764755528338,0.20575607245002775,8,0.038316540537278364,0.1476597502177684
