epoca,loss_train,loss_val
1,1.3896117649580304,0.7563038468360901
2,0.8903408128964273,0.5635097026824951
3,0.6548271994841727,0.4247438311576843
4,0.514369647949934,0.3363933265209198
5,0.4168299744395833,0.3071453273296356
6,0.38053153572898163,0.31647226214408875
7,0.27677344310244445,0.27848362922668457
8,0.2942780298425963,0.31134387850761414
9,0.23684142686818777,0.2651432752609253
10,0.24003561301843115,0.2682359218597412
11,0.22471207571461013,0.2841320037841797
12,0.2089097410391428,0.2850643992424011
13,0.14686824793094083,0.2373945415019989
14,0.14732511332993836,0.2343854457139969
15,0.1497405440987725,0.24176932871341705
16,0.11024178271672051,0.26617753505706787
17,0.12574926104494616,0.25115859508514404
18,0.10191375129292474,0.23126545548439026
19,0.09176197405414362,0.22604522109031677
20,0.09139846794086655,0.2865526080131531
21,0.07701272553209779,0.2670852839946747
22,0.054414998413688555,0.24128085374832153
23,0.05362218576843397,0.218441441655159
24,0.049758298821918866,0.29319506883621216
25,0.06354709969730864,0.17534637451171875
26,0.07103002209394042,0.2673622965812683
27,0.06621824667825804,0.2857338786125183
28,0.06160583975495109,0.27378275990486145
29,0.055164030870257286,0.2853488326072693
30,0.039733058372420554,0.26395758986473083
