epoca,loss_train,loss_val
1,1.3548327998111123,0.7110456228256226
2,0.8612851029948184,0.45862501859664917
3,0.6397670315284478,0.42233574390411377
4,0.5483328253030777,0.3511597812175751
5,0.3927389738198958,0.2898920774459839
6,0.3286553776185763,0.2739429771900177
7,0.30340278187864705,0.22770261764526367
8,0.28319081311163147,0.24199995398521423
9,0.22321655346374764,0.21899837255477905
10,0.20012404588296226,0.2182203233242035
11,0.17808047633029914,0.2456296682357788
12,0.1622266537068706,0.2022731602191925
13,0.1409336465754007,0.22737157344818115
14,0.11549536094657685,0.19446668028831482
15,0.11619990200147425,0.20296207070350647
16,0.09476850500428363,0.19826669991016388
17,0.08767801608988329,0.23088541626930237
18,0.07007914954967993,0.23492732644081116
19,0.04749592662081245,0.27111199498176575
20,0.0586880679835112,0.2878839075565338
21,0.09587150076894384,0.20729045569896698
22,0.058778227167510376,0.21699723601341248
23,0.05972456339268798,0.23621463775634766
24,0.05106021227823619,0.20775875449180603
