epoca,loss_train,loss_val
1,1.2602846355814683,0.5833151340484619
2,0.766763225197792,0.37804272770881653
3,0.6363167950981542,0.3577733635902405
4,0.5012538407586122,0.32531994581222534
5,0.4002797331072782,0.2949957549571991
6,0.3484930461762767,0.24747462570667267
7,0.32777706817968894,0.2340996116399765
8,0.2576356772823553,0.2240608185529709
9,0.19928893711613982,0.21453671157360077
10,0.2368180318490455,0.22611179947853088
11,0.19869365597045735,0.16344787180423737
12,0.1310904797068552,0.19248123466968536
13,0.12349172157088392,0.23293139040470123
14,0.08673005484926857,0.21632039546966553
15,0.12347553353634123,0.17144177854061127
16,0.08393677933398928,0.18006381392478943
17,0.07970596211778588,0.221183180809021
18,0.08577925493744643,0.1785595864057541
19,0.07149722803335049,0.2713252007961273
20,0.04620785696284944,0.2386355996131897
21,0.029857955977173622,0.25094231963157654
