epoca,loss_train,loss_val
1,1.6029100449461686,1.555045485496521
2,1.4814987904147099,1.2544382810592651
3,1.225531185928144,1.0898996591567993
4,1.1542275077418278,1.1144568920135498
5,1.0443526380940487,0.9652647376060486
6,1.0019681030198146,0.9220460653305054
7,0.9428045530068246,0.981071412563324
8,0.9120124947083624,0.9266034960746765
9,0.8031651424734216,0.8326610326766968
10,0.8144976057504353,0.8706127405166626
11,0.7489507629683143,0.7390254139900208
12,0.6792590665189844,0.7313024997711182
13,0.7064220803348642,0.7147378325462341
14,0.6085817966806261,0.7128682136535645
15,0.6130606081140669,0.7074080109596252
16,0.5162686297768041,0.6539785265922546
17,0.49584749301797465,0.6443588733673096
18,0.5261709662644487,0.664146363735199
19,0.45997456774899836,0.6125748753547668
20,0.44339442311933164,0.5676130056381226
21,0.3907198943197727,0.5776811242103577
22,0.3553644550081931,0.5765590071678162
23,0.36578959559923724,0.6344742774963379
24,0.3688452884946999,0.5720827579498291
25,0.35346687045928676,0.5664675831794739
26,0.3036804316859496,0.5286037921905518
27,0.2892423420164146,0.5956938862800598
28,0.22266548244576706,0.5713032484054565
29,0.26147932627875553,0.6299490332603455
30,0.24264011835973515,0.5148746371269226
