epoca,loss_train,loss_val
1,1.5961628117059405,1.536585807800293
2,1.4412425756454468,1.2524539232254028
3,1.2208432586569535,1.1601548194885254
4,1.1631664022019035,1.0938373804092407
5,1.085619374325401,1.0251469612121582
6,1.0541755572745675,0.9940983653068542
7,1.0359847859332436,1.0173097848892212
8,0.9463304649842413,0.8981851935386658
9,0.873877686889548,0.8647369146347046
10,0.8105994839417306,0.8857571482658386
11,0.7499716140721974,0.8237970471382141
12,0.7387103265837619,0.8126222491264343
13,0.7271604612469673,0.8395280241966248
14,0.6673985986333144,0.7345382571220398
15,0.5952219719949522,0.699601948261261
16,0.569894328713417,0.693246066570282
17,0.5641796279110407,0.6694331169128418
18,0.5222354096017385,0.6559727191925049
19,0.5216225346452311,0.6165883541107178
20,0.45510833553577723,0.6261448860168457
21,0.4363685050293019,0.7011308073997498
22,0.42674883180542994,0.5857635140419006
23,0.3837204012823732,0.6898277401924133
24,0.40388059145525884,0.6477053165435791
25,0.3515536733167736,0.6160985827445984
26,0.3136204773266065,0.6503747701644897
27,0.3002545937503639,0.6285610795021057
28,0.25242843067175463,0.535902738571167
29,0.23648880265260996,0.6122663021087646
30,0.23845649809625588,0.6515381336212158
