epoca,loss_train,loss_val
1,1.5986874448625665,1.5334357023239136
2,1.4437083476468136,1.2080382108688354
3,1.2012179540960413,1.0672850608825684
4,1.1610109162958044,1.0658318996429443
5,1.0833554361995898,0.952883243560791
6,1.0156883722857426,0.913367748260498
7,0.983697601054844,0.9199641942977905
8,0.9190691489922372,0.9049841165542603
9,0.8618702653207277,0.8041002750396729
10,0.83067686855793,0.7909600138664246
11,0.7155720630758687,0.7994598150253296
12,0.7181208016056764,0.7889015674591064
13,0.7004692852497101,0.7252228260040283
14,0.587316881669195,0.7024276256561279
15,0.6049757544931612,0.7557659149169922
16,0.544840226832189,0.6487516164779663
17,0.5387798237957453,0.7423111796379089
18,0.5446528361031884,0.6920390129089355
19,0.4460568086881387,0.6953296661376953
20,0.47188348872096914,0.6119954586029053
21,0.42398133481803696,0.650128185749054
22,0.41740787823341396,0.6579505205154419
23,0.3732690762140249,0.6122180819511414
24,0.3755200938566735,0.5996160507202148
25,0.32092013357109145,0.6174906492233276
26,0.312921536204062,0.5969755053520203
27,0.3165008735499884,0.6637116074562073
28,0.2724934504612496,0.6540157794952393
29,0.2782676765989316,0.6118404269218445
30,0.27256430509059054,0.6282477974891663
