indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
250,8-11-14,3,0.18584269840720874,14x212,0.03048239997588098,8,0.0873590017331216,0.187517219399403,11,0.053316534760073114,0.14103523496237444,14,0.10137033712328429,0.09895986454314205
251,8-11-14,3,0.19998482134201268,14x212,0.02472339998348616,8,0.12030886703442169,0.21371905528703522,11,0.0843904432044446,0.11134888957494936,14,0.06384383062557487,0.09147522630720485
252,8-11-14,3,0.17665684457933115,14x212,0.021661500009940937,8,0.0814299005147081,0.2780028404003586,11,0.08189423876558151,0.13095742660171975,14,0.05902195290324582,0.08353336504973799
253,8-11-14,3,0.18091813254052388,14x212,0.02269979999982752,8,0.08972741676456157,0.2506625839581548,11,0.05287147370107227,0.1654508339255159,14,0.07984669435846604,0.10973930624686665
254,8-11-14,3,0.18835599259973151,14x212,0.022748899995349348,8,0.0870082009878512,0.24930660450624884,11,0.08610873660314612,0.16115932655106704,14,0.09475814790454816,0.10241268367472929
255,8-11-14,3,0.21064458357626134,14x212,0.023937999998452142,8,0.10107718448615087,0.2806436503805708,11,0.06362040691946463,0.17207813246460035,14,0.14679566153593782,0.134726737014753
256,8-11-14,3,0.20097155464384361,14x212,0.02723469998454675,8,0.1083443563222377,0.2272166466819944,11,0.05347644278869659,0.14692243654576087,14,0.10994082121071108,0.11386351509492476
257,8-11-14,3,0.21362200417638585,14x212,0.02233360000536777,8,0.10373615448110782,0.30592139124671724,11,0.11586585495416578,0.1705213526959518,14,0.10201103824489009,0.11617162100711927
258,8-11-14,3,0.18035495336136484,14x212,0.027426700020441785,8,0.08494054764039674,0.23896764782711477,11,0.09126381180382483,0.1477568887339068,14,0.08883198327679785,0.0838480459124381
259,8-11-14,3,0.18263986738255053,14x212,0.01952299999538809,8,0.09290654965117295,0.30225093946584,11,0.0724311296712285,0.16393441891694235,14,0.05759617740739766,0.13974664505064816
260,8-11-14,3,0.18575127085912635,14x212,0.026300500001525506,8,0.07725979941555504,0.2511889952181809,11,0.15438848000076053,0.14383065541711262,14,0.06489081631286941,0.0981897551204271
261,8-11-14,3,0.17260592850803527,14x212,0.02388490000157617,8,0.08586261233534917,0.29034166490718494,11,0.05464587040900201,0.21379726164260687,14,0.05736437231238643,0.1332884582867632
262,8-11-14,3,0.18050571903622034,14x212,0.020720900007290766,8,0.07899154318244019,0.3264272157272229,11,0.05516347245492774,0.20240695300841877,14,0.10810557123392807,0.106008113078725
263,8-11-14,3,0.18888369490819742,14x212,0.02013200000510551,8,0.10166974852132338,0.16270545321155433,11,0.05482870785824056,0.10685495872323077,14,0.06982388451263995,0.06842130025273477
264,8-11-14,3,0.19212303767705205,14x212,0.019948700006352738,8,0.0910552692918041,0.22255107745306416,11,0.05321117370124574,0.16460565290065524,14,0.11635976279547514,0.11785494160905993
265,8-11-14,3,0.2002605561090436,14x212,0.021312500000931323,8,0.11462499881443249,0.21196338222570388,11,0.11171594635835316,0.11554881397032093,14,0.06293126207480419,0.09614306767793923
266,8-11-14,3,0.19648389086864188,14x212,0.02070379999349825,8,0.0917594166880411,0.28597490569193845,11,0.059733989530967965,0.15313245812592188,14,0.1409978499469058,0.09411229276173962
267,8-11-14,3,0.1739698843085299,14x212,0.021063399995910004,8,0.08639887960090643,0.2321809787630191,11,0.05762580258831256,0.1456450818751693,14,0.0536897922024951,0.1104927850167488
268,8-11-14,3,0.17988682657112035,14x212,0.02182239998364821,8,0.08991205133832142,0.30895248538822345,11,0.09085267205270611,0.14543257224949532,14,0.052066874205528434,0.12617943517150648
269,8-11-14,3,0.17861111688163867,14x212,0.024104899988742545,8,0.08845608586043441,0.28087896094745085,11,0.0700211193346789,0.16994989063801705,14,0.0646336042849794,0.10897901714293974
270,8-11-14,3,0.1945278608928467,14x212,0.023392100003547966,8,0.08623895181375851,0.2968775590989221,11,0.14543366726332488,0.1449034463278154,14,0.05644138421267269,0.09895768370399952
271,8-11-14,3,0.19578063336056925,14x212,0.024809800001094118,8,0.10536686194560277,0.21520766267210728,11,0.054619495699423724,0.11790708725887476,14,0.14752517777278562,0.11126540397260731
272,8-11-14,3,0.19430620825396952,14x212,0.021969600027659908,8,0.09692651948569243,0.27149393909766656,11,0.11279586540632049,0.1543351266092457,14,0.07514314819345616,0.09983535686976011
273,8-11-14,3,0.18872946835680102,14x212,0.020051700004842132,8,0.09460087126223607,0.2455060564495438,11,0.06734978690151495,0.1472049669289519,14,0.07508283442932068,0.0985473136223254
274,8-11-14,3,0.18110233635653136,14x212,0.020138499996392056,8,0.10175328236745247,0.266907860348915,11,0.05903057779499863,0.15779770060359927,14,0.055534146067931785,0.12177112195637947
275,8-11-14,3,0.1881296986415469,14x212,0.026287400018190965,8,0.10329764116089216,0.28891145511581,11,0.0610629827028534,0.15553897339833703,14,0.08225266058655512,0.1036844227147448
276,8-11-14,3,0.19231028722033042,14x212,0.03010620002169162,8,0.12016773147165381,0.2532442380689056,11,0.05380468043994922,0.1647301078712031,14,0.054339148739684505,0.1242589882085804
277,8-11-14,3,0.19553801085246397,14x212,0.021593800018308684,8,0.10547753316786078,0.33084414821964003,11,0.057120128215416524,0.2137717233156094,14,0.13103013410460965,0.14561777826788425
278,8-11-14,3,0.19941001086447502,14x212,0.027448799984995276,8,0.10988169400216001,0.23437303001274376,11,0.055573830981079354,0.15552139575735774,14,0.10707552830719555,0.10843495109863222
279,8-11-14,3,0.21178817721991505,14x212,0.023213300009956583,8,0.10719014485862838,0.3013682658443408,11,0.1138357457122667,0.16445597795097616,14,0.13201362594421312,0.12822418545600453
280,8-11-14,3,0.2016132836398887,14x212,0.02375029999529943,8,0.11437130877661622,0.26474909945938657,11,0.05519989544099914,0.16784479586412301,14,0.15156022904008656,0.11732816208586844
281,8-11-14,3,0.1921440690585603,14x212,0.021193599997786805,8,0.11609315485428606,0.2569518914033485,11,0.0528920398726633,0.1989641613405344,14,0.08612060868398791,0.1326311461774572
282,8-11-14,3,0.2010056090075667,14x212,0.031126300018513575,8,0.10951477589610406,0.2808458146440199,11,0.12505548664192723,0.1643573243977148,14,0.05599428350643529,0.13622028712206208
283,8-11-14,3,0.18974344883785468,14x212,0.02721390000078827,8,0.12203948386759104,0.24658798046838046,11,0.05357739806181033,0.15144634791890357,14,0.053863719843045534,0.12471356124936096
284,8-11-14,3,0.1809605850120984,14x212,0.030582900013541803,8,0.10302094506126919,0.25671475339097677,11,0.055769348181945955,0.154927324250737,14,0.05427958104100444,0.12655408966191062
285,8-11-14,3,0.2146096584666868,14x212,0.028858200006652623,8,0.12554576659066702,0.2700560023825082,11,0.05402674104260777,0.16980587349299422,14,0.11506408578822064,0.13114344332742153
286,8-11-14,3,0.18020810513673802,14x212,0.025775200017960742,8,0.10696762779324154,0.26949719883077833,11,0.05534039561317101,0.1540845720993712,14,0.053778628684391684,0.12122788287047205
287,8-11-14,3,0.1798037612523477,14x212,0.022465999994892627,8,0.1040493695859997,0.2518522465422569,11,0.07187652508480182,0.15966173177016957,14,0.05222731583064639,0.13370026426964352
288,8-11-14,3,0.20812931943376894,14x212,0.021888099989155307,8,0.10302616901487419,0.24536450020022357,11,0.054326996320675676,0.17280571787809682,14,0.14601812906639558,0.11991900832399977
289,8-11-14,3,0.18576726905069246,14x212,0.02265540001098998,8,0.11206162614079358,0.3029108958402301,11,0.0544564139989752,0.19572856308120343,14,0.05890917590057937,0.1457784382389773
290,8-11-14,3,0.19768792833652835,14x212,0.021923799999058247,8,0.11548797386199083,0.27574875161584106,11,0.07780284524490653,0.17549222940122686,14,0.05613866825760599,0.12832503755891883
291,8-11-14,3,0.2134624601831341,14x212,0.020900600007735193,8,0.11358467784222506,0.26028189688116,11,0.14000991177969968,0.15246093735243463,14,0.10287346220233959,0.12740927096184987
292,8-11-14,3,0.1979330559815586,14x212,0.025963100022636354,8,0.11628915475554356,0.27705189785246015,11,0.055274234288675415,0.16673689510729303,14,0.10005114944584324,0.1457467718187576
293,8-11-14,3,0.19385703637855559,14x212,0.022402999980840832,8,0.09871050925997427,0.27526933512270096,11,0.14047738684410288,0.15569948714754325,14,0.06451407570902723,0.1034317926787103
294,8-11-14,3,0.19205607136553443,14x212,0.0209956000035163,8,0.1167288511358674,0.2832835620106481,11,0.061656593539406696,0.1706312529188497,14,0.05685784049230368,0.12655979391487873
295,8-11-14,3,0.18563967258209502,14x212,0.021614800003590062,8,0.11390924971168905,0.29477711246269667,11,0.05703250816004327,0.19031850410130496,14,0.05630583100622502,0.1326383315648988
296,8-11-14,3,0.19277547880492826,14x212,0.022144600021420047,8,0.10554272485913882,0.30792105925823127,11,0.09767602401629985,0.15305631657644567,14,0.0687194965319127,0.11528984712633882
297,8-11-14,3,0.2031492222502757,14x212,0.020990600023651496,8,0.11599070115963495,0.2467279635428467,11,0.05637019453607974,0.14841672812270268,14,0.1295008823490725,0.1015969767351315
298,8-11-14,3,0.18813227671589666,14x212,0.02176900001359172,8,0.11227474906937947,0.2901832925621117,11,0.05486408680787856,0.1973959709997341,14,0.06390467967343198,0.1411918240605065
299,8-11-14,3,0.18026385755369975,14x212,0.03529970001545735,8,0.10370224412346447,0.3002437108445562,11,0.054235946190571614,0.19727019440587332,14,0.05483606017742091,0.14735687653051452
300,8-11-14,3,0.18860811840304675,14x212,0.020153799996478483,8,0.09884990671925391,0.29049187186686193,11,0.08621387704512204,0.1632532828833407,14,0.054225919618928684,0.1277041579118051
301,8-11-14,3,0.1801355781186736,14x212,0.02172910000081174,8,0.10273251049910465,0.29295361009352,11,0.05531485333671354,0.17966220263327845,14,0.055512595681016345,0.1450150125596626
302,8-11-14,3,0.22514187034121314,14x212,0.02101510000647977,8,0.10841107300485452,0.26722547252320605,11,0.05365802469772067,0.1749488719411917,14,0.16701847719716675,0.12190510549203368
303,8-11-14,3,0.19189856587311704,14x212,0.021153200010303408,8,0.10302451187538603,0.30649433866218345,11,0.1225482679384246,0.19829967264585588,14,0.054461683136102466,0.15197606516257606
304,8-11-14,3,0.18624023454124686,14x212,0.020645199983846396,8,0.11551470061946231,0.25885373052828864,11,0.05871801802618659,0.1702993570253266,14,0.05548940699425914,0.1273210455135959
305,8-11-14,3,0.1812594853292503,14x212,0.02037339998059906,8,0.1104666866639404,0.29592584781706155,11,0.056559010902276725,0.19020738063743797,14,0.05575388645094221,0.13124085425493132
306,8-11-14,3,0.20163508542869021,14x212,0.021879800013266504,8,0.1178800313462816,0.2235213523655946,11,0.10930348158123641,0.1334158446657894,14,0.06492898732867071,0.09652848226363779
307,8-11-14,3,0.21637082756853404,14x212,0.020454800018342212,8,0.11044702372429775,0.2776259259757939,11,0.12415728005376986,0.16572937905397878,14,0.15445425068230093,0.13301211208239044
308,8-11-14,3,0.2092633222254146,14x212,0.02076490002218634,8,0.11782283484363167,0.28047284931035393,11,0.06117732808702902,0.17838043839288112,14,0.12925780069594803,0.12691783100736784
309,8-11-14,3,0.18130086888919972,14x212,0.020712099998490885,8,0.10346649672142517,0.2744610536807087,11,0.0568066491772542,0.17362680858730173,14,0.05532112332917534,0.13703477804935527
310,8-11-14,3,0.17440415799888498,14x212,0.021072000003186986,8,0.09074476700758066,0.2527671480791795,11,0.056628039894199296,0.1741526121546533,14,0.05750675702305261,0.1320804875258679
311,8-11-14,3,0.18729729667107936,14x212,0.021090299997013062,8,0.0959080877211572,0.27660151968048846,11,0.09989479673935632,0.15616573725054655,14,0.07901984427511838,0.11154407923137188
312,8-11-14,3,0.1757326070739667,14x212,0.025012900005094707,8,0.08011498068066973,0.2798232452307649,11,0.06223960165416016,0.19166215065814332,14,0.07714572701532932,0.12668151639568365
313,8-11-14,3,0.1836799563963828,14x212,0.022719500004313886,8,0.08497285753041812,0.34743871678072297,11,0.11856448208547533,0.16193929988456948,14,0.053911272734303996,0.12554244566186848
314,8-11-14,3,0.19889446277112838,14x212,0.0320069000008516,8,0.09874289885961218,0.2973429018526287,11,0.13098589633902824,0.16497395762292752,14,0.055405086912280584,0.12912261173008194
315,8-11-14,3,0.18099927848110622,14x212,0.0327023999998346,8,0.10419757771032977,0.2692309705840687,11,0.05333510816277089,0.18628994431489052,14,0.056627144703345664,0.13238685408983136
316,8-11-14,3,0.1854986463505978,14x212,0.021593799989204854,8,0.10879181114031265,0.2542358265289929,11,0.05418341953436273,0.1607439707209735,14,0.05525033529283182,0.11714032968052523
317,8-11-14,3,0.1904876807810907,14x212,0.019512099999701604,8,0.11595951182649863,0.2568925475413519,11,0.07580906205480493,0.14629199024230882,14,0.05230304425742687,0.11638718563053552
318,8-11-14,3,0.19487633082703684,14x212,0.019062999985180795,8,0.10120336098872454,0.3052073135897512,11,0.06078207828238329,0.19755745754883933,14,0.10243356795640138,0.13369901123197328
319,8-11-14,3,0.19638689191875877,14x212,0.01902989999507554,8,0.11094014986000872,0.2828906242895549,11,0.0924463940623706,0.14523581107507239,14,0.07027641972365821,0.11473062666441206
320,8-11-14,3,0.20265183107929227,14x212,0.01919289998477325,8,0.1093182004807167,0.30787781956077914,11,0.12094820564381173,0.17481223342348026,14,0.1214346107254565,0.14063837340843896
321,8-11-14,3,0.19088868429103228,14x212,0.019313299999339506,8,0.10503261697861797,0.26423170107530003,11,0.05961063259022654,0.17972732013726542,14,0.10093098495310605,0.1348071582993906
322,8-11-14,3,0.19648734936252996,14x212,0.01966849999735132,8,0.10810097612741144,0.31650554501632644,11,0.05683178851533593,0.20548468057748662,14,0.0867920353415792,0.14368763811512192
323,8-11-14,3,0.19793316627290897,14x212,0.020403999980771914,8,0.11333217056003868,0.18527503605790555,11,0.056845576369000984,0.12202308098928326,14,0.09856773976617296,0.0958321841668102
324,8-11-14,3,0.1934694055056712,14x212,0.02056929998798296,8,0.11393974224547544,0.2519821893961788,11,0.054354052202183596,0.18233376871216003,14,0.0707189926512309,0.12632635136642606
325,8-11-14,3,0.17877780826174755,14x212,0.01982680000946857,8,0.09349740322001016,0.300172587489274,11,0.05408637974976713,0.20846103075711633,14,0.06251811020220235,0.12889952216992082
326,8-11-14,3,0.18398653152049965,14x212,0.02031280001392588,8,0.10004247990831891,0.2657683524085926,11,0.08572289262020383,0.14421281620785542,14,0.05206821250083468,0.11359930532699453
327,8-11-14,3,0.19275142705100953,14x212,0.0224848999932874,8,0.09483183206940499,0.3533567545509542,11,0.14130495102336135,0.190667782480415,14,0.05370620913666657,0.13809462617252152
328,8-11-14,3,0.23320348842071398,14x212,0.021634700009599328,8,0.16268348977277675,0.2282408487430132,11,0.1262792128022494,0.13403308610985637,14,0.05360597413087425,0.11035113759195775
329,8-11-14,3,0.23926351258616163,14x212,0.027960600011283532,8,0.17291053556495983,0.26733196741762966,11,0.11538468405390176,0.1306152159657724,14,0.054689947500953906,0.09999881319262015
330,8-11-14,3,0.17317335229370864,14x212,0.021357899997383356,8,0.07611359510806175,0.2055388133108646,11,0.08782754381964643,0.14802576601457063,14,0.08894316903515333,0.07700865432222274
331,8-11-14,3,0.18399870150697736,14x212,0.024443800008157268,8,0.06746987814797337,0.27773707299450573,11,0.09890505481562809,0.12134065117275364,14,0.12045790725843478,0.09524820422817921
332,8-11-14,3,0.1985720802276167,14x212,0.02035710000200197,8,0.12293806503267556,0.19031004175975225,11,0.0534407276432636,0.1203012639443345,14,0.06576667828350416,0.07297894891496337
333,8-11-14,3,0.19585545171282678,14x212,0.020341899973573163,8,0.1057280596725589,0.32587307940850635,11,0.06719015677810747,0.2211060146316194,14,0.08748554846515519,0.17121900401278534
334,8-11-14,3,0.20456321358022317,14x212,0.029104199988069013,8,0.13388796015960122,0.1694121482741797,11,0.060514794744998573,0.10104543288715767,14,0.05860147963535457,0.0858617649803705
335,8-11-14,3,0.21930445969968146,14x212,0.020024600002216175,8,0.15805883939145568,0.2758978831076273,11,0.063819677107253,0.17382311668705455,14,0.060975794042217965,0.12622947497171497
336,8-11-14,3,0.23046571289653334,14x212,0.022238400008063763,8,0.16875111497892833,0.26578345073328824,11,0.08635326133033022,0.15423841305821942,14,0.05412895803713654,0.11961553096082798
337,8-11-14,3,0.24759637058229858,14x212,0.020393599988892674,8,0.15638776373193197,0.20464350532784584,11,0.053956203949363256,0.14609569361352792,14,0.18979819809034687,0.10775376727366771
338,8-11-14,3,0.23048809053990083,14x212,0.020592499990016222,8,0.17244887295005493,0.22816257388552044,11,0.05315888484143679,0.14462982710250002,14,0.06101910216014462,0.10511191425360994
339,8-11-14,3,0.17262154843189256,14x212,0.027118900005007163,8,0.08521561912861923,0.24275477827409273,11,0.07175927919241239,0.14649788230180086,14,0.05731215442455517,0.13445943927527704
340,8-11-14,3,0.174292114261869,14x212,0.021116599993547425,8,0.09619876155616221,0.2623537238388642,11,0.05544867488376964,0.1565911370894065,14,0.05140478991389416,0.12935183804353786
341,8-11-14,3,0.18145705997960743,14x212,0.020052999985637143,8,0.09637378579027585,0.23586110045258107,11,0.09109676343426583,0.1266622492524683,14,0.054734557429487365,0.1198462936269632
342,8-11-14,3,0.17168727540961634,14x212,0.03125759999966249,8,0.07922911500238114,0.30184147111429277,11,0.08539924411268193,0.13498570857447623,14,0.05348489088096533,0.1041590534178618
343,8-11-14,3,0.19443052260300334,14x212,0.024522899999283254,8,0.10868359552573002,0.26051532128654853,11,0.09610117251866356,0.1467360244457422,14,0.07480736434796276,0.10330746692983439
344,8-11-14,3,0.22775424129246866,14x212,0.029141100007109344,8,0.10264918309958428,0.20750867303385315,11,0.05309198807021737,0.13058155957667494,14,0.19428205553143765,0.09561806388013279
345,8-11-14,3,0.17843504737036414,14x212,0.024627699982374907,8,0.09726663861056617,0.2109667712997716,11,0.05385295689996123,0.13009690545261465,14,0.060184079407572734,0.09175494712694382
346,8-11-14,3,0.20257417130097946,14x212,0.02207889998680912,8,0.1277469742067111,0.26879660427780905,11,0.0853166480066536,0.13690325967944827,14,0.06167031844982888,0.1140340264398762
347,8-11-14,3,0.2065664321004958,14x212,0.02183890002197586,8,0.1156524505134589,0.2710737887328093,11,0.083076397199924,0.14250770633604914,14,0.09387572412766314,0.10524467560812202
348,8-11-14,3,0.20048895144793658,14x212,0.02130550000583753,8,0.11640249952808052,0.2940839303149829,11,0.08079405770663983,0.15108882999379866,14,0.06257536198392301,0.11251342772888988
349,8-11-14,3,0.19319358574070983,14x212,0.022177199978614226,8,0.11385335589506503,0.2875760549895058,11,0.09758455978742664,0.15477790906466157,14,0.11316376647548756,0.09910960800610728
350,8-11-14,3,0.2021010357248631,14x212,0.027244299999438226,8,0.10507201022534607,0.3262897957615621,11,0.10118221695882715,0.18702503384400154,14,0.06782424630233788,0.13187503431358263
351,8-11-14,3,0.18048408016772546,14x212,0.021607200003927574,8,0.10225551567528555,0.25915573886502735,11,0.056254837366453675,0.15734687715423748,14,0.07494409427278242,0.11358476239578857
352,8-11-14,3,0.1788295785968124,14x212,0.02134530001785606,8,0.10159465071056754,0.3078928692027297,11,0.0589741279237823,0.17488386478557164,14,0.058651626993964694,0.1282122066256637
353,8-11-14,3,0.1893391678239104,14x212,0.024057700007688254,8,0.1085187379131941,0.26475909632962286,11,0.06682256803905727,0.1489018309134105,14,0.05750195290214002,0.11319813912676839
354,8-11-14,3,0.1894993384029319,14x212,0.027149300003657117,8,0.11451396389236122,0.24663688472942866,11,0.05388732831736315,0.1498480649362263,14,0.06415732253114506,0.11947763478434648
355,8-11-14,3,0.23726690814419021,14x212,0.019384200015338138,8,0.17039740681963356,0.1865028648156187,11,0.09913424872880383,0.10440376957000036,14,0.05398587088165362,0.0804334565684471
356,8-11-14,3,0.22867852877958367,14x212,0.0193851999938488,8,0.16082757717491292,0.254078934721312,11,0.06157180391813618,0.1393495111830174,14,0.10057834607100101,0.09106494923247088
357,8-11-14,3,0.22220820177761777,14x212,0.02022090001264587,8,0.14944164638465915,0.23415648059807453,11,0.11960219846365759,0.12704419525755412,14,0.05638204403727463,0.0932701392613455
358,8-11-14,3,0.22904142631026453,14x212,0.020118999993428588,8,0.1337041068397679,0.2707181980927045,11,0.1589415939719293,0.13500131293664672,14,0.09342587963740082,0.09776732490518908
359,8-11-14,3,0.21517960066168992,14x212,0.022656099987216294,8,0.15529898159382013,0.2492462263654723,11,0.06791027292505544,0.13745443900095855,14,0.05566498233762845,0.10477947437656272
360,8-11-14,3,0.20661924460108466,14x212,0.024318400013726205,8,0.14325190288807144,0.18068890242643348,11,0.049267205485575484,0.12441060870808167,14,0.05435547324085452,0.09793668538780553
361,8-11-14,3,0.23253580974790078,14x212,0.020461800013436005,8,0.16639600916800398,0.2905253841588253,11,0.0661373971665057,0.17161313234178763,14,0.08076346225097505,0.10539692065386007
362,8-11-14,3,0.21212403869182306,14x212,0.019819899986032397,8,0.15544397611908523,0.25856387741307685,11,0.06960191338240218,0.1305213539554164,14,0.05542668124236655,0.10208983047248482
363,8-11-14,3,0.2140400617303881,14x212,0.023258800007170066,8,0.12859116223156578,0.2549886442259117,11,0.053016958403498626,0.17322886918793545,14,0.14254776267119776,0.14308400582322414
364,8-11-14,3,0.21542527685175897,14x212,0.028377600014209747,8,0.14293225562340411,0.2317282934855495,11,0.05403105527011414,0.16282108516502428,14,0.10269987236939729,0.11090483562337865
365,8-11-14,3,0.21110980424300105,14x212,0.019978600001195446,8,0.14327901615080124,0.24851014692067208,11,0.05962294614435741,0.16156962235579597,14,0.055016786903632764,0.10654235793510446
366,8-11-14,3,0.23419684802024787,14x212,0.020095300016691908,8,0.12283983758253522,0.2900024833952329,11,0.1340414938090298,0.14805510310199113,14,0.14671350890207488,0.10684119971196077
367,8-11-14,3,0.20729168518948887,14x212,0.019700400007423013,8,0.12707024240853737,0.2653122628857784,11,0.08413607131989978,0.14779282083985693,14,0.05970695207025109,0.11019977244325554
368,8-11-14,3,0.2296477087736734,14x212,0.02003569999942556,8,0.1469311254906921,0.25310002417684874,11,0.06265023517704854,0.17362333027911028,14,0.08225920488850484,0.10308457835128104
369,8-11-14,3,0.2095850514221798,14x212,0.02066249999916181,8,0.13850985589239243,0.24874143998277917,11,0.05411862760990367,0.17374822217853808,14,0.07501954133988875,0.101536090752905
370,8-11-14,3,0.20629429076066705,14x212,0.02026069999556057,8,0.12762979029550225,0.3113413134328811,11,0.0935482364921861,0.15358214202193854,14,0.056227366279100646,0.1066052291746948
371,8-11-14,3,0.21977365918766403,14x212,0.020243700011633337,8,0.13784228247921995,0.27240392285233916,11,0.08720775222784788,0.1615179256878563,14,0.11380260989716112,0.12399095412282052
372,8-11-14,3,0.20246803527141638,14x212,0.01888749998761341,8,0.13377675444923381,0.23986127502844964,11,0.05955001153638097,0.15452566229462042,14,0.056567480157882155,0.1131703734622221
373,8-11-14,3,0.21614202157840887,14x212,0.020263099984731525,8,0.14195724467920454,0.254692136239871,11,0.12151297930552181,0.14097515997307794,14,0.054974888497502185,0.108634966149948
374,8-11-14,3,0.2247944812547566,14x212,0.020367899996927008,8,0.15665770368260395,0.2643928974437407,11,0.05709996567265422,0.17586925737897788,14,0.06284993218273933,0.12923920620441814
375,8-11-14,3,0.2138333014908023,14x212,0.02087610002490692,8,0.14481205860097154,0.25720481243252763,11,0.0764349859926999,0.14924732467375607,14,0.07288663147358491,0.1064018629284985
376,8-11-14,3,0.2024398758187278,14x212,0.022193799988599494,8,0.13249461125358009,0.24792697180073311,11,0.053945264279296995,0.16443665409452182,14,0.057346153230395824,0.12474940346675963
377,8-11-14,3,0.2101333648877937,14x212,0.02108299999963492,8,0.12731918529448216,0.29016829877675565,11,0.14493189512840585,0.1830784157211186,14,0.0738175204675259,0.12607105328389778
378,8-11-14,3,0.2345576528656921,14x212,0.021105799998622388,8,0.15299991019775602,0.19860057686954144,11,0.05505147800007754,0.16678201112799665,14,0.1130659890542462,0.1304414535828729
379,8-11-14,3,0.23616441613940553,14x212,0.023260900023160502,8,0.1786976663823875,0.22897857352891174,11,0.053751806389265765,0.1430375970553925,14,0.05514476304761811,0.12278470838519778
380,8-11-14,3,0.23341880809379764,14x212,0.02279439999256283,8,0.1736895770970166,0.2669693763758086,11,0.054246301562986154,0.17492537780344436,14,0.05532191377334827,0.1354789285228762
381,8-11-14,3,0.22118676966883558,14x212,0.027204200014239177,8,0.15501705389669096,0.28109322415034693,11,0.06253837985888293,0.16594468215351207,14,0.05396404668593599,0.1343694742634961
382,8-11-14,3,0.23100999598265384,14x212,0.01920179999433458,8,0.16481801284864755,0.24761746336580595,11,0.05425201747124055,0.16650451605676206,14,0.07305614543356956,0.11815813275773908
383,8-11-14,3,0.20500200319754436,14x212,0.02058099998976104,8,0.13848432254329288,0.27329618819408935,11,0.07366550090744055,0.14835083636578222,14,0.05443379026664568,0.11421743761075484
384,8-11-14,3,0.23637823934801233,14x212,0.01894529999117367,8,0.16962216805849553,0.2350463191400669,11,0.07464654229227176,0.14566389093541846,14,0.1016195652209488,0.10985614145647009
385,8-11-14,3,0.25464223226152705,14x212,0.02268770002410747,8,0.18797285966314622,0.26136985633269016,11,0.06136377047973996,0.16407952742593593,14,0.11595821234390588,0.11654998285114394
386,8-11-14,3,0.21697358924551052,14x212,0.026945599995087832,8,0.14738803888100946,0.2470545121002862,11,0.12011061847715701,0.13456618884235494,14,0.055245796188198505,0.10864255074143306
387,8-11-14,3,0.1923397539336445,14x212,0.025576100015314296,8,0.11120073902548186,0.33773212938957176,11,0.11909823799109712,0.18443336506957525,14,0.05875330125339701,0.14191364248849467
388,8-11-14,3,0.19621476432100315,14x212,0.020242800004780293,8,0.12394649481630486,0.2814048174375691,11,0.0604987737034202,0.1733323770330379,14,0.05470138634847371,0.13711249469358835
389,8-11-14,3,0.2536613860692934,14x212,0.019977300020400435,8,0.20413443619351782,0.17745252286247767,11,0.05261504665199144,0.1272374741660014,14,0.057498653517975486,0.09803522593160285
390,8-11-14,3,0.2511404828405232,14x212,0.021725900005549192,8,0.18494235980853155,0.22282375993182585,11,0.05407638592080045,0.13304390554411888,14,0.14445918350022224,0.1061261017589549
391,8-11-14,3,0.20027611817858337,14x212,0.020217700017383322,8,0.08273289066351511,0.29991461889089166,11,0.13069235068163285,0.1548611863464502,14,0.09940621418553028,0.11813686038217351
392,8-11-14,3,0.17413998910890272,14x212,0.020811499998671934,8,0.09642402621308215,0.22503146670660357,11,0.05366348056941022,0.1582243190545964,14,0.05395582635320283,0.13284223939393233
393,8-11-14,3,0.19365270386579236,14x212,0.021196199988480657,8,0.10518619283912717,0.30949880317885553,11,0.06745592233082913,0.18014191501114984,14,0.10526042939866831,0.12854443081845934
394,8-11-14,3,0.18821981999183743,14x212,0.020228000008501112,8,0.10130944620589537,0.33815632210764107,11,0.06520044845139233,0.17397382551695745,14,0.10223432184445379,0.10698490189365162
395,8-11-14,3,0.18185454582389537,14x212,0.021014300000388175,8,0.08048067216374592,0.30283092096688574,11,0.09721830610425516,0.15422313448615158,14,0.06475386570574664,0.1240447320133528
396,8-11-14,3,0.17040661547960673,14x212,0.02634280000347644,8,0.08160356619524546,0.28852217204980596,11,0.07656145253482008,0.16992411406455882,14,0.05921537557971934,0.11238129207111533
397,8-11-14,3,0.18841977078456323,14x212,0.020147200004430488,8,0.08808138692771958,0.27086824900302753,11,0.09665506711341831,0.16112677835649758,14,0.09881778072902574,0.09769590002943476
398,8-11-14,3,0.17896810159131088,14x212,0.019438099989201874,8,0.08083673698782351,0.33921354145571686,11,0.08884527864497241,0.17848263783260526,14,0.08637891269687988,0.12691274133725106
399,8-11-14,3,0.16578909945542894,14x212,0.020852899993769825,8,0.07810298670063824,0.31135058004410915,11,0.062171510355801825,0.18123470962823382,14,0.05624749668922009,0.14215442709143908
