epoca,loss_train,loss_val
1,1.3976675883719796,0.8306297063827515
2,0.7881265015978562,0.5036329030990601
3,0.5991917781923947,0.4168968200683594
4,0.5105502377999457,0.37778812646865845
5,0.37563592979782506,0.34240928292274475
6,0.2921513612627199,0.35537874698638916
7,0.26912415713856097,0.30036023259162903
8,0.2268382643202418,0.30859965085983276
9,0.21845942941543303,0.3066078722476959
10,0.1964864978125613,0.2654925286769867
11,0.106649856230146,0.3560316562652588
12,0.10637891789481632,0.28059813380241394
13,0.1167257335588434,0.26892292499542236
14,0.09476601152595035,0.36385002732276917
15,0.08947686436218455,0.3154379725456238
16,0.08758656437337202,0.34167030453681946
17,0.05172970077929668,0.3487394452095032
18,0.06247017421686139,0.33528560400009155
19,0.06422906485845727,0.3938877582550049
20,0.029405042394309452,0.3588501811027527
