epoca,loss_train,loss_val
1,1.3946934656092995,0.8081667423248291
2,0.8095115133022007,0.48575764894485474
3,0.6107102177645031,0.4265855848789215
4,0.5185495685589941,0.38666439056396484
5,0.3868593471614938,0.35080868005752563
6,0.39613787790662364,0.3379856050014496
7,0.3087277236933771,0.31969916820526123
8,0.26172992126329947,0.3112321197986603
9,0.20501807077150597,0.30608242750167847
10,0.16556687599146053,0.3510896563529968
11,0.15609301522521205,0.31118613481521606
12,0.14574306370004228,0.3002777397632599
13,0.09680551549076642,0.29023945331573486
14,0.11031186379075639,0.27109095454216003
15,0.08590012274400674,0.29919689893722534
16,0.095126394026202,0.2626956105232239
17,0.08910800919463661,0.2699614465236664
18,0.07346792491673688,0.26708683371543884
19,0.04956372401456496,0.2555202543735504
20,0.05361009911192875,0.3013060688972473
21,0.054058063714029755,0.2727107107639313
22,0.06577254757652745,0.31397566199302673
23,0.05332492548041046,0.31179964542388916
24,0.04925875358075198,0.22284366190433502
25,0.040123269380082524,0.2838418483734131
26,0.02744735532408078,0.32460713386535645
27,0.03947583990099558,0.34597161412239075
28,0.039457421340461894,0.267326682806015
29,0.02735633136839361,0.34462040662765503
30,0.027113673345267767,0.2916525602340698
