epoca,loss_train,loss_val
1,1.230113162021888,0.606965959072113
2,0.7256539832604559,0.43119415640830994
3,0.5067433632518116,0.3697362542152405
4,0.4634843252991375,0.2940264642238617
5,0.32257405844958204,0.28148776292800903
6,0.2714542225493412,0.2795907258987427
7,0.25024250794300124,0.20168249309062958
8,0.16400745631146588,0.20803873240947723
9,0.15541178676740905,0.2764725983142853
10,0.14260305877235768,0.1947304904460907
11,0.08915296021701866,0.19164401292800903
12,0.07507595973009684,0.31194522976875305
13,0.05742199231845964,0.24130679666996002
14,0.055370634505571184,0.1816377192735672
15,0.04203248255898392,0.23968049883842468
16,0.052812411076095155,0.22955641150474548
17,0.049243727404586934,0.2821992039680481
18,0.05434594132499402,0.21680498123168945
19,0.039457761411444824,0.21623140573501587
20,0.04835843476681284,0.2543467581272125
21,0.05163224866210887,0.23736628890037537
22,0.06845227879603044,0.20136691629886627
23,0.06257447753073632,0.23467451333999634
24,0.050162582701887004,0.25207245349884033
