epoca,loss_train,loss_val
1,1.249068707227707,0.5698803067207336
2,0.7309133261442184,0.41768893599510193
3,0.5016233019138637,0.41367146372795105
4,0.4553012369494689,0.31463006138801575
5,0.35949572087510634,0.30666303634643555
6,0.30768530972694097,0.3072895109653473
7,0.25139870249519225,0.24883578717708588
8,0.21064835443700614,0.23817092180252075
9,0.16342373751103878,0.29171159863471985
10,0.19471739798686222,0.2330641895532608
11,0.12626154563928904,0.24653223156929016
12,0.1333372550281255,0.2913866341114044
13,0.11616728381302796,0.16740034520626068
14,0.08478964605417691,0.20972727239131927
15,0.06998986455207494,0.3074500560760498
16,0.08344069138585933,0.23758786916732788
17,0.08020668466284214,0.1751602292060852
18,0.07112065802702043,0.1495721936225891
19,0.04939962799146183,0.2711164653301239
20,0.07065068197966627,0.17434121668338776
21,0.01901359023079414,0.19170360267162323
22,0.02252023358826256,0.19904395937919617
23,0.0565916461411306,0.23772431910037994
24,0.043376829564007686,0.20439980924129486
25,0.03949336423475439,0.21162155270576477
26,0.019911011538505063,0.24207189679145813
27,0.02124514209203641,0.2113334983587265
28,0.07652703439816833,0.2027961164712906
