epoca,loss_train,loss_val
1,1.255502147109885,0.6892747282981873
2,0.794127380377368,0.46344855427742004
3,0.5552460827717656,0.40919044613838196
4,0.461564681149627,0.35930976271629333
5,0.37200498522112246,0.33783090114593506
6,0.28473797234657566,0.29442694783210754
7,0.22622180504013636,0.34661999344825745
8,0.25074544156852524,0.31230759620666504
9,0.18027870347233196,0.29763686656951904
10,0.1670652247818285,0.33036521077156067
11,0.09845698294903789,0.3097131848335266
12,0.09484938383837671,0.4091265797615051
13,0.08226116304745358,0.34540650248527527
14,0.11955104448440436,0.347496896982193
15,0.11327163810768213,0.36715176701545715
16,0.07625844854689938,0.36278873682022095
