epoca,loss_train,loss_val
1,1.3107670075015019,0.7721738219261169
2,0.8269668597924081,0.4801802933216095
3,0.6882367212521402,0.40784430503845215
4,0.43958824951397746,0.36712342500686646
5,0.3987644106933945,0.39616158604621887
6,0.3476188923967512,0.3089701533317566
7,0.2762656160875371,0.31241071224212646
8,0.24538439830863162,0.33088645339012146
9,0.23145989112948118,0.32612693309783936
10,0.14268046918962346,0.36805450916290283
11,0.10405020165796343,0.4051922857761383
12,0.12238043467024047,0.33640578389167786
13,0.08026990952509407,0.3921799957752228
14,0.0813328523317499,0.4141272008419037
15,0.08767122187878397,0.42439690232276917
16,0.06527233484207261,0.5141536593437195
