epoca,loss_train,loss_val
1,0.5285757834974089,0.39038151502609253
2,0.31856534277137954,0.199623703956604
3,0.22176556200965455,0.19496563076972961
4,0.22046744196038498,0.17797619104385376
5,0.1860324562968392,0.14586961269378662
6,0.1587755969774566,0.17281050980091095
7,0.15642346798956983,0.14963345229625702
8,0.15194851821778635,0.14938439428806305
9,0.146442034869994,0.2471897304058075
10,0.14130182348583875,0.1386270374059677
11,0.1418362829442087,0.18836350739002228
12,0.12408534969252191,0.18921314179897308
13,0.10207920113431387,0.15657177567481995
14,0.10675735801066223,0.15169288218021393
15,0.11227688181066983,0.14785867929458618
16,0.09058702672145476,0.16695281863212585
17,0.11593135584017115,0.13258832693099976
18,0.10052563063800335,0.14946222305297852
19,0.0708486380570225,0.1643162965774536
20,0.0761033964441403,0.15245874226093292
21,0.06596051605638902,0.15151932835578918
22,0.08321584620831632,0.15017443895339966
23,0.06466537637262311,0.19269509613513947
24,0.05464506312962744,0.16479328274726868
25,0.04829184775926957,0.19736526906490326
26,0.08081122670065317,0.13548032939434052
27,0.04863963086207054,0.2187727987766266
