epoca,loss_train,loss_val
1,0.5326246264341631,0.39215224981307983
2,0.32468466068568985,0.19710470736026764
3,0.21556949086095156,0.13149403035640717
4,0.2055176453370797,0.12422522902488708
5,0.18906193025606244,0.12913170456886292
6,0.18169259973556587,0.12205681204795837
7,0.15659834736173875,0.12560519576072693
8,0.15993747575894782,0.13033367693424225
9,0.1604935923885358,0.1701955944299698
10,0.1781254715629314,0.11711784452199936
11,0.14783317630032175,0.13305829465389252
12,0.14394861052891142,0.12078215926885605
13,0.1154266593879775,0.11051750183105469
14,0.12767347262093895,0.11066263169050217
15,0.14082561720064596,0.12132059037685394
16,0.11690187197497212,0.1255284696817398
17,0.10249635865789299,0.09371300041675568
18,0.11022899549846586,0.09620901197195053
19,0.08604135463553432,0.11227833479642868
20,0.10703694310627486,0.09900695830583572
21,0.0957042311477524,0.09445784240961075
22,0.0869858771145932,0.09842996299266815
23,0.0767207355575489,0.09703274071216583
24,0.0818844527545336,0.09647100418806076
25,0.0710466570392447,0.10240897536277771
26,0.0626830609797157,0.11407594382762909
27,0.05790018599700967,0.1384914219379425
