epoca,loss_train,loss_val
1,0.5291880643681476,0.3863186538219452
2,0.31899391095104973,0.19826897978782654
3,0.21073572063132337,0.1802404224872589
4,0.17827032241774232,0.1976499706506729
5,0.17615639933041835,0.17685508728027344
6,0.1550020442687367,0.19469812512397766
7,0.147094019394564,0.20968694984912872
8,0.15055520406560008,0.20253032445907593
9,0.13460102978186975,0.1997489333152771
10,0.14332181693201787,0.20547476410865784
11,0.13021155235994802,0.22773677110671997
12,0.11961342247301027,0.23552599549293518
13,0.113554977713839,0.21494029462337494
14,0.11642859908016889,0.20872128009796143
15,0.12258681114517937,0.19244879484176636
