epoca,loss_train,loss_val
1,1.3718367783646834,0.7913609147071838
2,0.8837937030353045,0.6096721291542053
3,0.61690622332849,0.47620388865470886
4,0.5267765784734174,0.4221106767654419
5,0.4428220548127827,0.3195868730545044
6,0.3437492455306806,0.31063950061798096
7,0.3079659472170629,0.3561336398124695
8,0.28399347043351125,0.31354036927223206
9,0.21782266191746058,0.34257224202156067
10,0.1897585797736323,0.3591313064098358
11,0.20444923899087467,0.3427060842514038
12,0.19711721276766375,0.33845093846321106
13,0.14868331984861902,0.3750002980232239
14,0.13722248575772697,0.3677135705947876
15,0.10593954923771028,0.4165249764919281
16,0.12612301580558874,0.4095546305179596
