epoca,loss_train,loss_val
1,1.3443437218666077,0.654416561126709
2,0.865529897965883,0.49856266379356384
3,0.6334007939225749,0.4392346143722534
4,0.5719162378656236,0.37441542744636536
5,0.4288698577959287,0.3342932164669037
6,0.34190256854421214,0.2917303740978241
7,0.3227122632884665,0.24166207015514374
8,0.2687182662714469,0.24011123180389404
9,0.22563982294186166,0.2306733876466751
10,0.19196117777181299,0.2511121332645416
11,0.1665666318057399,0.3104908764362335
12,0.1517771389090309,0.2772574722766876
13,0.12773508357962496,0.22492121160030365
14,0.08018806778923854,0.24927698075771332
15,0.10685717065720574,0.21505211293697357
16,0.09731459845543693,0.259625107049942
17,0.08829610662436799,0.3029406666755676
18,0.08276575724104125,0.2252960056066513
19,0.055160038384584414,0.2245350331068039
20,0.055526026839001326,0.2509961724281311
21,0.07978010578326096,0.17931459844112396
22,0.0640033432159965,0.18845966458320618
23,0.04203587375032887,0.17433083057403564
24,0.04516026616022971,0.19772066175937653
25,0.04256251788970794,0.20327535271644592
26,0.03202264280997425,0.2299872189760208
27,0.031843426035361756,0.23094576597213745
28,0.02871456930925457,0.24332398176193237
29,0.02556788333691884,0.2614526152610779
30,0.02525036215292618,0.2135803997516632
