epoca,loss_train,loss_val
1,1.358437993024525,0.7422142624855042
2,0.8616833349591807,0.5274924635887146
3,0.5584486777845182,0.4024074971675873
4,0.5205103743233179,0.34390655159950256
5,0.4110149313744746,0.3248772919178009
6,0.33772084391430807,0.2933848798274994
7,0.2824428316793944,0.31270256638526917
8,0.2795110816430104,0.2821715772151947
9,0.19696502510066094,0.27333688735961914
10,0.2192402137933593,0.2689373195171356
11,0.18565327551608024,0.24582305550575256
12,0.1471557325475212,0.2339341789484024
13,0.11391203476753282,0.23719237744808197
14,0.09515837317724761,0.23458749055862427
15,0.11950483170681094,0.21716493368148804
16,0.10612093785733266,0.24895364046096802
17,0.09648426068260481,0.2509241998195648
18,0.08101911502155035,0.28842636942863464
19,0.08840541407392409,0.2564011216163635
20,0.07170833106226239,0.30183079838752747
21,0.08723696066360724,0.25228244066238403
22,0.05241877161652634,0.2674391269683838
23,0.06430674662691385,0.27336952090263367
24,0.038091731937464304,0.3184981048107147
25,0.045888642882346176,0.3085743188858032
